2.780542135238647461e+00	2.778904676437377930e+00	2.778012514114379883e+00	2.777174711227416992e+00	2.776903629302978516e+00	2.777649879455566406e+00	2.778712034225463867e+00	2.779086589813232422e+00	2.779258012771606445e+00	2.779996633529663086e+00	2.780539274215698242e+00	2.780003070831298828e+00	2.778630733489990234e+00	2.777923345565795898e+00	2.777707338333129883e+00	2.777561902999877930e+00	2.777591705322265625e+00	2.777017593383789062e+00	2.775800704956054688e+00	2.774899721145629883e+00	2.774520874023437500e+00	2.774273395538330078e+00	2.774024486541748047e+00	2.773929834365844727e+00	2.773887872695922852e+00	2.773857116699218750e+00	2.773962736129760742e+00	2.774276256561279297e+00	2.774684667587280273e+00	2.775304317474365234e+00	2.776209831237792969e+00	2.777111530303955078e+00	2.777898073196411133e+00	2.778446435928344727e+00	2.778417110443115234e+00	2.777856588363647461e+00	2.776889085769653320e+00	2.775635719299316406e+00	2.774421453475952148e+00	2.773631095886230469e+00	2.773554801940917969e+00	2.774208784103393555e+00	2.775374650955200195e+00	2.776739120483398438e+00	2.777651548385620117e+00	2.777432680130004883e+00	2.776690721511840820e+00	2.776518344879150391e+00	2.777693271636962891e+00	2.780174732208251953e+00	2.782250165939331055e+00	2.782404184341430664e+00	2.781597137451171875e+00	2.780536174774169922e+00	2.779424190521240234e+00	2.778200149536132812e+00	2.777043819427490234e+00	2.775980949401855469e+00	2.775444984436035156e+00	2.775944232940673828e+00	2.776793479919433594e+00	2.777458667755126953e+00	2.778429031372070312e+00	2.779259443283081055e+00	2.779273748397827148e+00	2.778326988220214844e+00	2.777651071548461914e+00	2.778027296066284180e+00	2.779504776000976562e+00	2.782192468643188477e+00	2.784817695617675781e+00	2.783382415771484375e+00
2.781057119369506836e+00	2.780694007873535156e+00	2.780144929885864258e+00	2.778893470764160156e+00	2.777374029159545898e+00	2.776327610015869141e+00	2.776154756546020508e+00	2.776389837265014648e+00	2.776892662048339844e+00	2.778160333633422852e+00	2.779973268508911133e+00	2.780189752578735352e+00	2.778493404388427734e+00	2.777073144912719727e+00	2.776728630065917969e+00	2.777014493942260742e+00	2.776693105697631836e+00	2.775671005249023438e+00	2.775071382522583008e+00	2.775126218795776367e+00	2.775141477584838867e+00	2.775366306304931641e+00	2.776405572891235352e+00	2.778115510940551758e+00	2.780349731445312500e+00	2.782505989074707031e+00	2.781054973602294922e+00	2.778309106826782227e+00	2.776572465896606445e+00	2.776210546493530273e+00	2.777429819107055664e+00	2.779663324356079102e+00	2.781703472137451172e+00	2.782601118087768555e+00	2.783061742782592773e+00	2.783401966094970703e+00	2.782885789871215820e+00	2.781293869018554688e+00	2.779325485229492188e+00	2.778427362442016602e+00	2.778639078140258789e+00	2.779089689254760742e+00	2.779021978378295898e+00	2.779116153717041016e+00	2.780323743820190430e+00	2.782274723052978516e+00	2.783197164535522461e+00	2.782738208770751953e+00	2.781681299209594727e+00	2.780810117721557617e+00	2.779827356338500977e+00	2.778710603713989258e+00	2.777931690216064453e+00	2.775964498519897461e+00	2.774007320404052734e+00	2.774027585983276367e+00	2.774527549743652344e+00	2.773982048034667969e+00	2.773152351379394531e+00	2.773009538650512695e+00	2.773720741271972656e+00	2.775319099426269531e+00	2.777052879333496094e+00	2.777913808822631836e+00	2.778517484664916992e+00	2.779062747955322266e+00	2.779160737991333008e+00	2.779180049896240234e+00	2.779950618743896484e+00	2.782277584075927734e+00	2.784073591232299805e+00	2.782450199127197266e+00
2.779850959777832031e+00	2.778832435607910156e+00	2.777726411819458008e+00	2.776035785675048828e+00	2.774290800094604492e+00	2.773217439651489258e+00	2.773092269897460938e+00	2.773803472518920898e+00	2.774926900863647461e+00	2.775817632675170898e+00	2.776421785354614258e+00	2.777466535568237305e+00	2.778927326202392578e+00	2.780276060104370117e+00	2.780979156494140625e+00	2.781100511550903320e+00	2.780914068222045898e+00	2.780364036560058594e+00	2.779603958129882812e+00	2.779000520706176758e+00	2.778447389602661133e+00	2.777527809143066406e+00	2.777040958404541016e+00	2.777255773544311523e+00	2.777709722518920898e+00	2.778100490570068359e+00	2.777935266494750977e+00	2.777878761291503906e+00	2.778668880462646484e+00	2.780226230621337891e+00	2.781797409057617188e+00	2.782606124877929688e+00	2.782823801040649414e+00	2.782748937606811523e+00	2.782212495803833008e+00	2.781050205230712891e+00	2.779556751251220703e+00	2.778244495391845703e+00	2.777446508407592773e+00	2.777241945266723633e+00	2.777107477188110352e+00	2.776724100112915039e+00	2.776666164398193359e+00	2.777312755584716797e+00	2.778373241424560547e+00	2.779730558395385742e+00	2.781494140625000000e+00	2.782897710800170898e+00	2.783418893814086914e+00	2.783124208450317383e+00	2.780616044998168945e+00	2.778191089630126953e+00	2.776943206787109375e+00	2.776249647140502930e+00	2.776419639587402344e+00	2.777321577072143555e+00	2.777808904647827148e+00	2.777127265930175781e+00	2.775625467300415039e+00	2.774264097213745117e+00	2.773896217346191406e+00	2.774808168411254883e+00	2.776925563812255859e+00	2.779931783676147461e+00	2.783206939697265625e+00	2.785035133361816406e+00	2.784159421920776367e+00	2.781972646713256836e+00	2.779654264450073242e+00	2.778199434280395508e+00	2.778692483901977539e+00	2.780340909957885742e+00
2.779252290725708008e+00	2.780216217041015625e+00	2.779450654983520508e+00	2.778881072998046875e+00	2.779061317443847656e+00	2.779525756835937500e+00	2.780029773712158203e+00	2.780410766601562500e+00	2.781075000762939453e+00	2.782395124435424805e+00	2.783265829086303711e+00	2.783001422882080078e+00	2.782046079635620117e+00	2.780971527099609375e+00	2.780362367630004883e+00	2.780008077621459961e+00	2.779494762420654297e+00	2.778528213500976562e+00	2.777652978897094727e+00	2.777088165283203125e+00	2.776489734649658203e+00	2.776119232177734375e+00	2.776909828186035156e+00	2.778610229492187500e+00	2.778212547302246094e+00	2.776793479919433594e+00	2.775980949401855469e+00	2.776087045669555664e+00	2.776928663253784180e+00	2.777870416641235352e+00	2.778757572174072266e+00	2.779569625854492188e+00	2.780101776123046875e+00	2.780725479125976562e+00	2.781630992889404297e+00	2.782237052917480469e+00	2.781564712524414062e+00	2.779391288757324219e+00	2.776641368865966797e+00	2.774707794189453125e+00	2.774381875991821289e+00	2.775308609008789062e+00	2.776695013046264648e+00	2.778248071670532227e+00	2.779452562332153320e+00	2.780325174331665039e+00	2.781210660934448242e+00	2.782171964645385742e+00	2.782452344894409180e+00	2.781592369079589844e+00	2.780849456787109375e+00	2.780856370925903320e+00	2.780456304550170898e+00	2.779576301574707031e+00	2.778926372528076172e+00	2.778380155563354492e+00	2.777586936950683594e+00	2.776552677154541016e+00	2.775767564773559570e+00	2.775959014892578125e+00	2.777211189270019531e+00	2.778896331787109375e+00	2.780028104782104492e+00	2.781157732009887695e+00	2.782925128936767578e+00	2.783723354339599609e+00	2.782697916030883789e+00	2.780593156814575195e+00	2.778539657592773438e+00	2.777456521987915039e+00	2.777202844619750977e+00	2.777840137481689453e+00
2.778019905090332031e+00	2.779393672943115234e+00	2.780100584030151367e+00	2.779867649078369141e+00	2.778957605361938477e+00	2.777882099151611328e+00	2.777005195617675781e+00	2.776500463485717773e+00	2.776806116104125977e+00	2.778063058853149414e+00	2.779328346252441406e+00	2.779821395874023438e+00	2.779671430587768555e+00	2.779698848724365234e+00	2.780129194259643555e+00	2.780552387237548828e+00	2.780289173126220703e+00	2.779540777206420898e+00	2.778928279876708984e+00	2.778902053833007812e+00	2.779506206512451172e+00	2.780162096023559570e+00	2.780272722244262695e+00	2.779296159744262695e+00	2.777193546295166016e+00	2.775198698043823242e+00	2.774065256118774414e+00	2.773516416549682617e+00	2.773791313171386719e+00	2.774959802627563477e+00	2.776767730712890625e+00	2.778797149658203125e+00	2.780452966690063477e+00	2.781558752059936523e+00	2.781905889511108398e+00	2.781610250473022461e+00	2.781530380249023438e+00	2.781842947006225586e+00	2.781484365463256836e+00	2.779982805252075195e+00	2.778339385986328125e+00	2.777469873428344727e+00	2.777607679367065430e+00	2.778650522232055664e+00	2.779821634292602539e+00	2.780388355255126953e+00	2.780941724777221680e+00	2.782212972640991211e+00	2.783512592315673828e+00	2.783645629882812500e+00	2.783208370208740234e+00	2.783155918121337891e+00	2.783443927764892578e+00	2.783684730529785156e+00	2.783372163772583008e+00	2.782634258270263672e+00	2.782207250595092773e+00	2.782301425933837891e+00	2.782423973083496094e+00	2.781994342803955078e+00	2.781880617141723633e+00	2.783035993576049805e+00	2.784368515014648438e+00	2.784764528274536133e+00	2.784516334533691406e+00	2.783190727233886719e+00	2.780778408050537109e+00	2.778456687927246094e+00	2.776741266250610352e+00	2.775677919387817383e+00	2.775536775588989258e+00	2.776467800140380859e+00
2.779022932052612305e+00	2.777846097946166992e+00	2.777363300323486328e+00	2.777599096298217773e+00	2.777957439422607422e+00	2.778013944625854492e+00	2.778377294540405273e+00	2.779346466064453125e+00	2.780307054519653320e+00	2.780462980270385742e+00	2.779908657073974609e+00	2.779445886611938477e+00	2.779851198196411133e+00	2.781142950057983398e+00	2.782677412033081055e+00	2.783741950988769531e+00	2.783708095550537109e+00	2.782718658447265625e+00	2.781527280807495117e+00	2.780241966247558594e+00	2.778879165649414062e+00	2.777950286865234375e+00	2.777588367462158203e+00	2.777409791946411133e+00	2.777448177337646484e+00	2.777463436126708984e+00	2.776982069015502930e+00	2.776743888854980469e+00	2.777534961700439453e+00	2.778557538986206055e+00	2.778556585311889648e+00	2.777856349945068359e+00	2.777345418930053711e+00	2.777729749679565430e+00	2.779101133346557617e+00	2.780814647674560547e+00	2.782158851623535156e+00	2.782904863357543945e+00	2.783107280731201172e+00	2.782694101333618164e+00	2.781633853912353516e+00	2.780429124832153320e+00	2.779547929763793945e+00	2.779067516326904297e+00	2.778897762298583984e+00	2.778325796127319336e+00	2.776836395263671875e+00	2.775621414184570312e+00	2.775799751281738281e+00	2.776977777481079102e+00	2.778417110443115234e+00	2.779176235198974609e+00	2.779289960861206055e+00	2.779205083847045898e+00	2.779362916946411133e+00	2.779870510101318359e+00	2.780539035797119141e+00	2.781187295913696289e+00	2.781615734100341797e+00	2.781687498092651367e+00	2.781249284744262695e+00	2.780378341674804688e+00	2.779753684997558594e+00	2.780031919479370117e+00	2.781440734863281250e+00	2.783548831939697266e+00	2.785001754760742188e+00	2.784710407257080078e+00	2.783191680908203125e+00	2.781696796417236328e+00	2.780731201171875000e+00	2.780048847198486328e+00
2.774967193603515625e+00	2.774207592010498047e+00	2.774130105972290039e+00	2.774904251098632812e+00	2.776124238967895508e+00	2.777111291885375977e+00	2.777982234954833984e+00	2.779291868209838867e+00	2.781122684478759766e+00	2.782992362976074219e+00	2.784058094024658203e+00	2.783836841583251953e+00	2.782848119735717773e+00	2.781906604766845703e+00	2.781345605850219727e+00	2.780410528182983398e+00	2.779282331466674805e+00	2.778748035430908203e+00	2.778688430786132812e+00	2.778024911880493164e+00	2.776636362075805664e+00	2.775536537170410156e+00	2.775170087814331055e+00	2.775085210800170898e+00	2.774990797042846680e+00	2.775159120559692383e+00	2.775738239288330078e+00	2.776683807373046875e+00	2.777784824371337891e+00	2.778480529785156250e+00	2.778639554977416992e+00	2.778805255889892578e+00	2.779209852218627930e+00	2.780227184295654297e+00	2.782366275787353516e+00	2.783814430236816406e+00	2.783532857894897461e+00	2.783389806747436523e+00	2.783718109130859375e+00	2.784414529800415039e+00	2.784233808517456055e+00	2.783111810684204102e+00	2.781398296356201172e+00	2.779296159744262695e+00	2.777407884597778320e+00	2.775674343109130859e+00	2.774111032485961914e+00	2.773710012435913086e+00	2.774553775787353516e+00	2.776007413864135742e+00	2.777461051940917969e+00	2.778447866439819336e+00	2.778748035430908203e+00	2.778321981430053711e+00	2.777104377746582031e+00	2.775595903396606445e+00	2.774924516677856445e+00	2.775450229644775391e+00	2.776688337326049805e+00	2.778068304061889648e+00	2.779109001159667969e+00	2.779241561889648438e+00	2.778635501861572266e+00	2.778422832489013672e+00	2.779405355453491211e+00	2.781027317047119141e+00	2.781896114349365234e+00	2.781339168548583984e+00	2.780074596405029297e+00	2.778769493103027344e+00	2.777355432510375977e+00	2.776004552841186523e+00
2.776526212692260742e+00	2.776774883270263672e+00	2.777004003524780273e+00	2.777014970779418945e+00	2.776593923568725586e+00	2.775940895080566406e+00	2.775659084320068359e+00	2.776302576065063477e+00	2.778045177459716797e+00	2.780770063400268555e+00	2.783709526062011719e+00	2.784601926803588867e+00	2.784053802490234375e+00	2.782657146453857422e+00	2.780502319335937500e+00	2.778259038925170898e+00	2.776017665863037109e+00	2.773970365524291992e+00	2.772049188613891602e+00	2.770125627517700195e+00	2.768578290939331055e+00	2.767584562301635742e+00	2.767126321792602539e+00	2.767066955566406250e+00	2.767210483551025391e+00	2.767802715301513672e+00	2.769279241561889648e+00	2.771382808685302734e+00	2.773359775543212891e+00	2.774964809417724609e+00	2.776632785797119141e+00	2.778628110885620117e+00	2.780686378479003906e+00	2.782628536224365234e+00	2.784516334533691406e+00	2.786333084106445312e+00	2.788162708282470703e+00	2.789182424545288086e+00	2.787387132644653320e+00	2.783221960067749023e+00	2.779057979583740234e+00	2.775900363922119141e+00	2.774092197418212891e+00	2.773386478424072266e+00	2.773117780685424805e+00	2.772691011428833008e+00	2.772232055664062500e+00	2.771852254867553711e+00	2.771186828613281250e+00	2.770326614379882812e+00	2.769754409790039062e+00	2.769901037216186523e+00	2.770797491073608398e+00	2.772047758102416992e+00	2.772680759429931641e+00	2.772760152816772461e+00	2.773201227188110352e+00	2.774258136749267578e+00	2.775521516799926758e+00	2.776503562927246094e+00	2.776795387268066406e+00	2.776736497879028320e+00	2.776905059814453125e+00	2.777370452880859375e+00	2.778047561645507812e+00	2.778871774673461914e+00	2.779596328735351562e+00	2.779819250106811523e+00	2.779278516769409180e+00	2.777989864349365234e+00	2.776846885681152344e+00	2.776413917541503906e+00
2.776061773300170898e+00	2.775774002075195312e+00	2.775479316711425781e+00	2.775115728378295898e+00	2.775019168853759766e+00	2.775429010391235352e+00	2.775946378707885742e+00	2.776322841644287109e+00	2.777430772781372070e+00	2.779287815093994141e+00	2.780657291412353516e+00	2.780631780624389648e+00	2.779877662658691406e+00	2.779070854187011719e+00	2.777793645858764648e+00	2.775812149047851562e+00	2.773619174957275391e+00	2.771846532821655273e+00	2.770902395248413086e+00	2.770895242691040039e+00	2.771515130996704102e+00	2.772341966629028320e+00	2.773257493972778320e+00	2.774286031723022461e+00	2.775226354598999023e+00	2.775580883026123047e+00	2.775549888610839844e+00	2.775634050369262695e+00	2.775749444961547852e+00	2.776029825210571289e+00	2.776616573333740234e+00	2.777236700057983398e+00	2.777139186859130859e+00	2.776759147644042969e+00	2.777369499206542969e+00	2.778794765472412109e+00	2.779975652694702148e+00	2.780190706253051758e+00	2.779161930084228516e+00	2.776776075363159180e+00	2.774112701416015625e+00	2.772389650344848633e+00	2.771904230117797852e+00	2.772428035736083984e+00	2.773559093475341797e+00	2.774859428405761719e+00	2.775741815567016602e+00	2.776046514511108398e+00	2.776343107223510742e+00	2.777229070663452148e+00	2.778642892837524414e+00	2.779841184616088867e+00	2.780428647994995117e+00	2.780626535415649414e+00	2.780262231826782227e+00	2.779404640197753906e+00	2.778345346450805664e+00	2.777245283126831055e+00	2.776495218276977539e+00	2.775694847106933594e+00	2.775161504745483398e+00	2.775393962860107422e+00	2.776035308837890625e+00	2.776321887969970703e+00	2.776447772979736328e+00	2.776804447174072266e+00	2.777067422866821289e+00	2.776899814605712891e+00	2.776839971542358398e+00	2.776881933212280273e+00	2.776558399200439453e+00	2.776265144348144531e+00
2.776140451431274414e+00	2.775110244750976562e+00	2.773726224899291992e+00	2.772724628448486328e+00	2.772447824478149414e+00	2.773383140563964844e+00	2.775502443313598633e+00	2.777849197387695312e+00	2.779271364212036133e+00	2.780061244964599609e+00	2.780607223510742188e+00	2.781103610992431641e+00	2.781344652175903320e+00	2.780172109603881836e+00	2.777920722961425781e+00	2.775425910949707031e+00	2.772540330886840820e+00	2.770403385162353516e+00	2.769874572753906250e+00	2.770940303802490234e+00	2.772985935211181641e+00	2.774881124496459961e+00	2.775972604751586914e+00	2.776259660720825195e+00	2.776223182678222656e+00	2.776260614395141602e+00	2.776487588882446289e+00	2.776925325393676758e+00	2.777585983276367188e+00	2.778357028961181641e+00	2.779005765914916992e+00	2.779550313949584961e+00	2.779919624328613281e+00	2.779774427413940430e+00	2.779646635055541992e+00	2.779858827590942383e+00	2.780175447463989258e+00	2.779988765716552734e+00	2.779074668884277344e+00	2.777665853500366211e+00	2.776013374328613281e+00	2.773881435394287109e+00	2.771488904953002930e+00	2.770196676254272461e+00	2.770692586898803711e+00	2.772557258605957031e+00	2.775045394897460938e+00	2.777428150177001953e+00	2.778885126113891602e+00	2.779078960418701172e+00	2.778749227523803711e+00	2.779080867767333984e+00	2.780389308929443359e+00	2.780939579010009766e+00	2.779634237289428711e+00	2.777959346771240234e+00	2.777350902557373047e+00	2.777772903442382812e+00	2.778669595718383789e+00	2.779175996780395508e+00	2.778788805007934570e+00	2.778399229049682617e+00	2.777620792388916016e+00	2.775734186172485352e+00	2.773492336273193359e+00	2.771817445755004883e+00	2.770811080932617188e+00	2.770579814910888672e+00	2.771307945251464844e+00	2.772743225097656250e+00	2.774403572082519531e+00	2.775818347930908203e+00
2.778938055038452148e+00	2.777763366699218750e+00	2.777140140533447266e+00	2.776757717132568359e+00	2.776293277740478516e+00	2.776245355606079102e+00	2.776947259902954102e+00	2.778139352798461914e+00	2.779525756835937500e+00	2.780739068984985352e+00	2.781628370285034180e+00	2.782433986663818359e+00	2.783057689666748047e+00	2.783032178878784180e+00	2.782476186752319336e+00	2.781084775924682617e+00	2.778788089752197266e+00	2.776782751083374023e+00	2.775899887084960938e+00	2.775489568710327148e+00	2.774884939193725586e+00	2.774125099182128906e+00	2.773995637893676758e+00	2.775117635726928711e+00	2.777231216430664062e+00	2.779677391052246094e+00	2.781470060348510742e+00	2.782188177108764648e+00	2.782335281372070312e+00	2.782196283340454102e+00	2.781859636306762695e+00	2.781819343566894531e+00	2.782318830490112305e+00	2.782989978790283203e+00	2.783144712448120117e+00	2.782764434814453125e+00	2.782172203063964844e+00	2.781603813171386719e+00	2.781556367874145508e+00	2.782046318054199219e+00	2.782409191131591797e+00	2.782035350799560547e+00	2.781120300292968750e+00	2.780712366104125977e+00	2.781433343887329102e+00	2.782754659652709961e+00	2.783797740936279297e+00	2.783646583557128906e+00	2.781462430953979492e+00	2.779104471206665039e+00	2.777775764465332031e+00	2.777497053146362305e+00	2.777741670608520508e+00	2.777767896652221680e+00	2.777418613433837891e+00	2.776719570159912109e+00	2.775842428207397461e+00	2.775376319885253906e+00	2.775446653366088867e+00	2.775445222854614258e+00	2.775353193283081055e+00	2.775284290313720703e+00	2.774467229843139648e+00	2.772690773010253906e+00	2.771125078201293945e+00	2.771209001541137695e+00	2.773591279983520508e+00	2.776933670043945312e+00	2.778716802597045898e+00	2.779580354690551758e+00	2.779734373092651367e+00	2.779552698135375977e+00
2.786043882369995117e+00	2.782276630401611328e+00	2.782503128051757812e+00	2.781883478164672852e+00	2.779765605926513672e+00	2.778475046157836914e+00	2.778864622116088867e+00	2.779911279678344727e+00	2.781171321868896484e+00	2.781540632247924805e+00	2.781285762786865234e+00	2.781434774398803711e+00	2.782191991806030273e+00	2.783257961273193359e+00	2.784309864044189453e+00	2.784290790557861328e+00	2.782273769378662109e+00	2.779459238052368164e+00	2.777516365051269531e+00	2.777363538742065430e+00	2.779234409332275391e+00	2.782302379608154297e+00	2.783807992935180664e+00	2.782935142517089844e+00	2.781690120697021484e+00	2.781232595443725586e+00	2.781846761703491211e+00	2.782804250717163086e+00	2.783582687377929688e+00	2.783904075622558594e+00	2.783503293991088867e+00	2.782896757125854492e+00	2.783385992050170898e+00	2.784827709197998047e+00	2.785525560379028320e+00	2.785219430923461914e+00	2.784871101379394531e+00	2.784533977508544922e+00	2.784235715866088867e+00	2.783899307250976562e+00	2.782928943634033203e+00	2.781561613082885742e+00	2.780514717102050781e+00	2.779849529266357422e+00	2.779534339904785156e+00	2.779346704483032227e+00	2.778503656387329102e+00	2.777122735977172852e+00	2.776370763778686523e+00	2.776822566986083984e+00	2.777498722076416016e+00	2.777211427688598633e+00	2.776776313781738281e+00	2.776930570602416992e+00	2.778073787689208984e+00	2.780197620391845703e+00	2.782598972320556641e+00	2.784148216247558594e+00	2.784201145172119141e+00	2.783019542694091797e+00	2.781594276428222656e+00	2.780711412429809570e+00	2.779857873916625977e+00	2.778302907943725586e+00	2.777529954910278320e+00	2.778792381286621094e+00	2.782154798507690430e+00	2.782947063446044922e+00	2.780467987060546875e+00	2.779137372970581055e+00	2.779373168945312500e+00	2.783507108688354492e+00
