2.789113044738769531e+00	2.783957481384277344e+00	2.782751798629760742e+00	2.784580945968627930e+00	2.788002014160156250e+00	2.791462182998657227e+00	2.793849229812622070e+00	2.794548273086547852e+00	2.793546915054321289e+00	2.791345834732055664e+00	2.788552761077880859e+00	2.786272287368774414e+00	2.785323381423950195e+00	2.786227941513061523e+00	2.787532329559326172e+00	2.786017656326293945e+00	2.784248590469360352e+00	2.782400369644165039e+00	2.780572414398193359e+00	2.779795408248901367e+00	2.781168460845947266e+00	2.785248517990112305e+00	2.791900873184204102e+00	2.800246715545654297e+00	2.809080362319946289e+00	2.818094015121459961e+00	2.827616214752197266e+00	2.836471080780029297e+00	2.842461347579956055e+00	2.845144271850585938e+00	2.845456123352050781e+00	2.844088315963745117e+00	2.840230464935302734e+00	2.832673788070678711e+00	2.822262763977050781e+00	2.811988115310668945e+00	2.803881406784057617e+00	2.798772811889648438e+00	2.796309471130371094e+00	2.795514345169067383e+00	2.795551538467407227e+00	2.794932365417480469e+00	2.793291568756103516e+00	2.791229486465454102e+00	2.788909912109375000e+00	2.787115812301635742e+00	2.787394762039184570e+00	2.790596485137939453e+00	2.796596288681030273e+00	2.803529024124145508e+00	2.807358264923095703e+00	2.804871082305908203e+00	2.798781156539916992e+00	2.793068885803222656e+00	2.788686037063598633e+00	2.786245822906494141e+00	2.785677909851074219e+00	2.785432338714599609e+00	2.784932613372802734e+00	2.784485816955566406e+00	2.784044265747070312e+00	2.783927679061889648e+00	2.785405397415161133e+00	2.789801597595214844e+00	2.796331882476806641e+00	2.804305315017700195e+00	2.814646482467651367e+00	2.825493097305297852e+00	2.832123041152954102e+00	2.827032804489135742e+00	2.812545299530029297e+00	2.798723220825195312e+00
2.789265394210815430e+00	2.784934043884277344e+00	2.784463882446289062e+00	2.786864995956420898e+00	2.790680646896362305e+00	2.794323682785034180e+00	2.796586751937866211e+00	2.796724796295166016e+00	2.794827461242675781e+00	2.792016506195068359e+00	2.789457321166992188e+00	2.787546157836914062e+00	2.786305189132690430e+00	2.785384178161621094e+00	2.784487485885620117e+00	2.783827543258666992e+00	2.783465147018432617e+00	2.783143520355224609e+00	2.782924890518188477e+00	2.783782243728637695e+00	2.786835908889770508e+00	2.792536735534667969e+00	2.800360441207885742e+00	2.809427738189697266e+00	2.819088220596313477e+00	2.829200029373168945e+00	2.840124130249023438e+00	2.852205276489257812e+00	2.864067554473876953e+00	2.871241569519042969e+00	2.872858762741088867e+00	2.870838403701782227e+00	2.865009546279907227e+00	2.853884220123291016e+00	2.838711738586425781e+00	2.824077129364013672e+00	2.812809467315673828e+00	2.805351734161376953e+00	2.800837039947509766e+00	2.798055887222290039e+00	2.796216964721679688e+00	2.794687032699584961e+00	2.792383670806884766e+00	2.789283990859985352e+00	2.786698341369628906e+00	2.785859584808349609e+00	2.787362575531005859e+00	2.791188955307006836e+00	2.797003269195556641e+00	2.803985118865966797e+00	2.808707952499389648e+00	2.804673194885253906e+00	2.796848773956298828e+00	2.791238546371459961e+00	2.788434982299804688e+00	2.786898374557495117e+00	2.786163091659545898e+00	2.786182403564453125e+00	2.786492109298706055e+00	2.786608934402465820e+00	2.786339521408081055e+00	2.786125898361206055e+00	2.787122011184692383e+00	2.790402173995971680e+00	2.795792102813720703e+00	2.802794933319091797e+00	2.810762643814086914e+00	2.817623615264892578e+00	2.821664810180664062e+00	2.822138786315917969e+00	2.811859607696533203e+00	2.798326492309570312e+00
2.785100936889648438e+00	2.783169984817504883e+00	2.783683300018310547e+00	2.786385536193847656e+00	2.790502309799194336e+00	2.795178890228271484e+00	2.798407793045043945e+00	2.797420978546142578e+00	2.793812036514282227e+00	2.790429592132568359e+00	2.787866115570068359e+00	2.785383224487304688e+00	2.782458543777465820e+00	2.779827833175659180e+00	2.778062582015991211e+00	2.777038097381591797e+00	2.776740550994873047e+00	2.777315378189086914e+00	2.778767347335815430e+00	2.781401872634887695e+00	2.785668611526489258e+00	2.791850328445434570e+00	2.799935579299926758e+00	2.809535980224609375e+00	2.820259094238281250e+00	2.832055330276489258e+00	2.844796419143676758e+00	2.857736587524414062e+00	2.866078138351440430e+00	2.867560863494873047e+00	2.865310192108154297e+00	2.859498262405395508e+00	2.849892854690551758e+00	2.837139844894409180e+00	2.823445796966552734e+00	2.811529159545898438e+00	2.802731513977050781e+00	2.797222137451171875e+00	2.794322729110717773e+00	2.793098449707031250e+00	2.793598890304565430e+00	2.795227527618408203e+00	2.795047760009765625e+00	2.791280984878540039e+00	2.787454605102539062e+00	2.786288499832153320e+00	2.787646532058715820e+00	2.789810657501220703e+00	2.792190790176391602e+00	2.794865131378173828e+00	2.796762466430664062e+00	2.795843362808227539e+00	2.792012214660644531e+00	2.787822246551513672e+00	2.785266876220703125e+00	2.783983469009399414e+00	2.783447027206420898e+00	2.783580541610717773e+00	2.784085273742675781e+00	2.784537792205810547e+00	2.784855842590332031e+00	2.785369873046875000e+00	2.786747932434082031e+00	2.789571523666381836e+00	2.793559551239013672e+00	2.797535181045532227e+00	2.800170898437500000e+00	2.800823211669921875e+00	2.799675941467285156e+00	2.796871662139892578e+00	2.792704105377197266e+00	2.788536787033081055e+00
2.778128147125244141e+00	2.780571937561035156e+00	2.783023357391357422e+00	2.786087512969970703e+00	2.790083169937133789e+00	2.793378353118896484e+00	2.793030500411987305e+00	2.788866758346557617e+00	2.783348798751831055e+00	2.778645992279052734e+00	2.775713205337524414e+00	2.774441480636596680e+00	2.774228572845458984e+00	2.774392604827880859e+00	2.774331331253051758e+00	2.773521423339843750e+00	2.772145986557006836e+00	2.771323204040527344e+00	2.771951675415039062e+00	2.773830175399780273e+00	2.776180982589721680e+00	2.778744935989379883e+00	2.781395196914672852e+00	2.783704042434692383e+00	2.785143136978149414e+00	2.785600185394287109e+00	2.786009311676025391e+00	2.787403821945190430e+00	2.789859771728515625e+00	2.793255329132080078e+00	2.797221183776855469e+00	2.800508975982666016e+00	2.800333738327026367e+00	2.797446250915527344e+00	2.794586658477783203e+00	2.791789054870605469e+00	2.788948059082031250e+00	2.786694049835205078e+00	2.785698413848876953e+00	2.786342620849609375e+00	2.788910865783691406e+00	2.793483257293701172e+00	2.798076629638671875e+00	2.799343585968017578e+00	2.797920703887939453e+00	2.796293973922729492e+00	2.795350551605224609e+00	2.794824361801147461e+00	2.793562889099121094e+00	2.790673732757568359e+00	2.786623239517211914e+00	2.782720088958740234e+00	2.779297113418579102e+00	2.776167154312133789e+00	2.773846864700317383e+00	2.772950410842895508e+00	2.773372650146484375e+00	2.774857521057128906e+00	2.777106046676635742e+00	2.779914140701293945e+00	2.782789468765258789e+00	2.785012960433959961e+00	2.786782979965209961e+00	2.788352727890014648e+00	2.789224624633789062e+00	2.788651227951049805e+00	2.786238908767700195e+00	2.782955646514892578e+00	2.779886007308959961e+00	2.777392864227294922e+00	2.775990247726440430e+00	2.776263713836669922e+00
2.783104896545410156e+00	2.785550832748413086e+00	2.787965059280395508e+00	2.791750431060791016e+00	2.797879695892333984e+00	2.804524898529052734e+00	2.806122064590454102e+00	2.799679040908813477e+00	2.790084362030029297e+00	2.782029628753662109e+00	2.776865243911743164e+00	2.774362564086914062e+00	2.773699998855590820e+00	2.773786067962646484e+00	2.773655414581298828e+00	2.773071527481079102e+00	2.772581100463867188e+00	2.772711038589477539e+00	2.773648023605346680e+00	2.775411367416381836e+00	2.777884483337402344e+00	2.780626296997070312e+00	2.783384323120117188e+00	2.786139488220214844e+00	2.788395881652832031e+00	2.789368152618408203e+00	2.788645744323730469e+00	2.785856008529663086e+00	2.781841278076171875e+00	2.778545379638671875e+00	2.776354312896728516e+00	2.774657964706420898e+00	2.773334980010986328e+00	2.773433685302734375e+00	2.775466918945312500e+00	2.778884887695312500e+00	2.782994031906127930e+00	2.788158178329467773e+00	2.795450687408447266e+00	2.805927038192749023e+00	2.820680141448974609e+00	2.838911056518554688e+00	2.851922035217285156e+00	2.847955465316772461e+00	2.833723306655883789e+00	2.820229530334472656e+00	2.810144901275634766e+00	2.802659511566162109e+00	2.796325922012329102e+00	2.790228366851806641e+00	2.784514427185058594e+00	2.780082941055297852e+00	2.777477979660034180e+00	2.776305675506591797e+00	2.776087760925292969e+00	2.776721715927124023e+00	2.777850389480590820e+00	2.779189825057983398e+00	2.780324459075927734e+00	2.780868291854858398e+00	2.780461072921752930e+00	2.779105901718139648e+00	2.777449607849121094e+00	2.776418209075927734e+00	2.776423215866088867e+00	2.777011871337890625e+00	2.777306556701660156e+00	2.777094364166259766e+00	2.777015209197998047e+00	2.777653455734252930e+00	2.779017448425292969e+00	2.780822277069091797e+00
2.781119108200073242e+00	2.784585475921630859e+00	2.788840532302856445e+00	2.794101476669311523e+00	2.800635099411010742e+00	2.807591438293457031e+00	2.810532093048095703e+00	2.805679321289062500e+00	2.796831369400024414e+00	2.788695573806762695e+00	2.782757043838500977e+00	2.778919458389282227e+00	2.776762485504150391e+00	2.775719881057739258e+00	2.775033950805664062e+00	2.774124622344970703e+00	2.773327589035034180e+00	2.773329734802246094e+00	2.774252176284790039e+00	2.775727987289428711e+00	2.777026176452636719e+00	2.777522802352905273e+00	2.777434825897216797e+00	2.777389287948608398e+00	2.777660608291625977e+00	2.778192996978759766e+00	2.778643608093261719e+00	2.778445005416870117e+00	2.777451515197753906e+00	2.776175975799560547e+00	2.775196552276611328e+00	2.774892807006835938e+00	2.775471687316894531e+00	2.776866197586059570e+00	2.779383659362792969e+00	2.783646821975708008e+00	2.789757966995239258e+00	2.797581911087036133e+00	2.806948184967041016e+00	2.818545818328857422e+00	2.833716869354248047e+00	2.851771593093872070e+00	2.864649772644042969e+00	2.859054088592529297e+00	2.842164516448974609e+00	2.825196504592895508e+00	2.811526775360107422e+00	2.801451444625854492e+00	2.793960809707641602e+00	2.788061380386352539e+00	2.783614397048950195e+00	2.780515670776367188e+00	2.778475999832153320e+00	2.777229070663452148e+00	2.776415348052978516e+00	2.776189565658569336e+00	2.777225971221923828e+00	2.779311418533325195e+00	2.779975652694702148e+00	2.778361082077026367e+00	2.776151418685913086e+00	2.774415254592895508e+00	2.773385047912597656e+00	2.773330211639404297e+00	2.774343490600585938e+00	2.775893688201904297e+00	2.776922941207885742e+00	2.776853084564208984e+00	2.776340723037719727e+00	2.776265621185302734e+00	2.776984930038452148e+00	2.778565645217895508e+00
2.776439905166625977e+00	2.778918981552124023e+00	2.781327486038208008e+00	2.784481525421142578e+00	2.788143873214721680e+00	2.791212558746337891e+00	2.792201995849609375e+00	2.790200948715209961e+00	2.786034584045410156e+00	2.781635284423828125e+00	2.778253555297851562e+00	2.776175737380981445e+00	2.775114536285400391e+00	2.774617433547973633e+00	2.774436235427856445e+00	2.774612426757812500e+00	2.775293350219726562e+00	2.776334524154663086e+00	2.777605295181274414e+00	2.778988599777221680e+00	2.779674768447875977e+00	2.778921842575073242e+00	2.776990175247192383e+00	2.774609565734863281e+00	2.772667884826660156e+00	2.771859645843505859e+00	2.772271633148193359e+00	2.773467063903808594e+00	2.774618625640869141e+00	2.774874925613403320e+00	2.774003982543945312e+00	2.772920608520507812e+00	2.773057222366333008e+00	2.775445461273193359e+00	2.780481576919555664e+00	2.786266326904296875e+00	2.791142463684082031e+00	2.796872377395629883e+00	2.804352283477783203e+00	2.814252853393554688e+00	2.826310396194458008e+00	2.837735652923583984e+00	2.843780755996704102e+00	2.839619398117065430e+00	2.828490257263183594e+00	2.816408157348632812e+00	2.806219339370727539e+00	2.798638343811035156e+00	2.793205022811889648e+00	2.789072751998901367e+00	2.785486936569213867e+00	2.781999349594116211e+00	2.778604984283447266e+00	2.775677919387817383e+00	2.773569583892822266e+00	2.772410869598388672e+00	2.772155284881591797e+00	2.772677659988403320e+00	2.773244142532348633e+00	2.772272586822509766e+00	2.770071744918823242e+00	2.768194437026977539e+00	2.767424345016479492e+00	2.767983675003051758e+00	2.769627094268798828e+00	2.771631002426147461e+00	2.773096323013305664e+00	2.773449420928955078e+00	2.772850036621093750e+00	2.772164106369018555e+00	2.772359132766723633e+00	2.773897647857666016e+00
2.771742343902587891e+00	2.771935939788818359e+00	2.772441625595092773e+00	2.773011922836303711e+00	2.773499488830566406e+00	2.773763895034790039e+00	2.773692131042480469e+00	2.772785425186157227e+00	2.771145105361938477e+00	2.769991874694824219e+00	2.769924640655517578e+00	2.770864486694335938e+00	2.772515296936035156e+00	2.774484872817993164e+00	2.776056528091430664e+00	2.776925325393676758e+00	2.777804613113403320e+00	2.779206991195678711e+00	2.780518293380737305e+00	2.781010150909423828e+00	2.780932664871215820e+00	2.780149936676025391e+00	2.778176069259643555e+00	2.775387525558471680e+00	2.772868871688842773e+00	2.771310806274414062e+00	2.770594358444213867e+00	2.770240068435668945e+00	2.770309209823608398e+00	2.771192312240600586e+00	2.773131608963012695e+00	2.775419950485229492e+00	2.777465343475341797e+00	2.780724287033081055e+00	2.785889625549316406e+00	2.791203498840332031e+00	2.793733119964599609e+00	2.795796871185302734e+00	2.798083543777465820e+00	2.801270008087158203e+00	2.805180311203002930e+00	2.808539867401123047e+00	2.809777736663818359e+00	2.808703899383544922e+00	2.806200027465820312e+00	2.803029060363769531e+00	2.799517631530761719e+00	2.795878887176513672e+00	2.792505979537963867e+00	2.789601802825927734e+00	2.786760091781616211e+00	2.783688068389892578e+00	2.780635118484497070e+00	2.777539730072021484e+00	2.774337768554687500e+00	2.771605014801025391e+00	2.769920110702514648e+00	2.769201040267944336e+00	2.768740653991699219e+00	2.767869234085083008e+00	2.766793489456176758e+00	2.766266822814941406e+00	2.766708850860595703e+00	2.768047809600830078e+00	2.769865512847900391e+00	2.771704673767089844e+00	2.773337841033935547e+00	2.774588584899902344e+00	2.775066137313842773e+00	2.774523019790649414e+00	2.773303508758544922e+00	2.772194862365722656e+00
2.797868728637695312e+00	2.802944660186767578e+00	2.812177896499633789e+00	2.826294183731079102e+00	2.845511436462402344e+00	2.870120048522949219e+00	2.883425712585449219e+00	2.860826969146728516e+00	2.833835840225219727e+00	2.816327333450317383e+00	2.806491851806640625e+00	2.801714658737182617e+00	2.800202131271362305e+00	2.800344467163085938e+00	2.800679445266723633e+00	2.800525188446044922e+00	2.800023555755615234e+00	2.799403429031372070e+00	2.798793077468872070e+00	2.798385143280029297e+00	2.798357248306274414e+00	2.798460960388183594e+00	2.798084259033203125e+00	2.797022581100463867e+00	2.795589447021484375e+00	2.794364213943481445e+00	2.793856143951416016e+00	2.794346809387207031e+00	2.795504331588745117e+00	2.796747446060180664e+00	2.797580242156982422e+00	2.797521352767944336e+00	2.797353982925415039e+00	2.799456834793090820e+00	2.805266857147216797e+00	2.815050125122070312e+00	2.828604221343994141e+00	2.845726490020751953e+00	2.866944074630737305e+00	2.893774509429931641e+00	2.926988601684570312e+00	2.965738534927368164e+00	3.001318454742431641e+00	3.014142990112304688e+00	2.995001316070556641e+00	2.952923059463500977e+00	2.909207105636596680e+00	2.874806880950927734e+00	2.848604679107666016e+00	2.828660726547241211e+00	2.813866853713989258e+00	2.803521633148193359e+00	2.796908855438232422e+00	2.793282508850097656e+00	2.791940927505493164e+00	2.792300224304199219e+00	2.793229818344116211e+00	2.793754100799560547e+00	2.793875932693481445e+00	2.793783187866210938e+00	2.794064521789550781e+00	2.795062541961669922e+00	2.796870708465576172e+00	2.799420356750488281e+00	2.802339076995849609e+00	2.804871320724487305e+00	2.806012392044067383e+00	2.805087804794311523e+00	2.802444696426391602e+00	2.799302816390991211e+00	2.796916246414184570e+00	2.796154260635375977e+00
2.795802354812622070e+00	2.800649404525756836e+00	2.809599399566650391e+00	2.822967767715454102e+00	2.841145992279052734e+00	2.864294290542602539e+00	2.879182100296020508e+00	2.858758687973022461e+00	2.833430528640747070e+00	2.816686153411865234e+00	2.806646108627319336e+00	2.801551818847656250e+00	2.800184965133666992e+00	2.800353765487670898e+00	2.800557374954223633e+00	2.800254583358764648e+00	2.799429893493652344e+00	2.798379421234130859e+00	2.797367095947265625e+00	2.796653270721435547e+00	2.796425104141235352e+00	2.796322107315063477e+00	2.795495510101318359e+00	2.794126749038696289e+00	2.793042898178100586e+00	2.792541027069091797e+00	2.792660713195800781e+00	2.793454647064208984e+00	2.794595241546630859e+00	2.795552730560302734e+00	2.795977354049682617e+00	2.796136379241943359e+00	2.797010898590087891e+00	2.799900293350219727e+00	2.805805683135986328e+00	2.815080404281616211e+00	2.827742815017700195e+00	2.843818664550781250e+00	2.863632917404174805e+00	2.888659477233886719e+00	2.919842243194580078e+00	2.956043720245361328e+00	2.989670038223266602e+00	3.003915309906005859e+00	2.986360073089599609e+00	2.946532011032104492e+00	2.904792308807373047e+00	2.872629165649414062e+00	2.848210096359252930e+00	2.829066276550292969e+00	2.814716339111328125e+00	2.804481267929077148e+00	2.797390460968017578e+00	2.793065309524536133e+00	2.791156530380249023e+00	2.791059970855712891e+00	2.791744709014892578e+00	2.792380809783935547e+00	2.793039798736572266e+00	2.793535232543945312e+00	2.794127464294433594e+00	2.795443296432495117e+00	2.797740459442138672e+00	2.801027536392211914e+00	2.803483724594116211e+00	2.804395914077758789e+00	2.804423570632934570e+00	2.803399562835693359e+00	2.801346063613891602e+00	2.798565149307250977e+00	2.795742988586425781e+00	2.794440269470214844e+00
2.794593334197998047e+00	2.799405574798583984e+00	2.808314561843872070e+00	2.822190284729003906e+00	2.840767145156860352e+00	2.862780570983886719e+00	2.875490903854370117e+00	2.854608774185180664e+00	2.830261945724487305e+00	2.814212322235107422e+00	2.805757045745849609e+00	2.802842140197753906e+00	2.801496982574462891e+00	2.799830913543701172e+00	2.798586368560791016e+00	2.797342777252197266e+00	2.796179056167602539e+00	2.795281887054443359e+00	2.794722080230712891e+00	2.794531822204589844e+00	2.794631242752075195e+00	2.794603824615478516e+00	2.793900012969970703e+00	2.792862892150878906e+00	2.792346239089965820e+00	2.792703866958618164e+00	2.793657779693603516e+00	2.794577598571777344e+00	2.795049905776977539e+00	2.795142889022827148e+00	2.794908523559570312e+00	2.794635534286499023e+00	2.795351743698120117e+00	2.798366785049438477e+00	2.804517984390258789e+00	2.813930034637451172e+00	2.826524972915649414e+00	2.842487335205078125e+00	2.862500905990600586e+00	2.887923002243041992e+00	2.919223546981811523e+00	2.954921245574951172e+00	2.988137722015380859e+00	3.003948926925659180e+00	2.987065792083740234e+00	2.947399377822875977e+00	2.906163215637207031e+00	2.873933315277099609e+00	2.848731517791748047e+00	2.829140663146972656e+00	2.814628362655639648e+00	2.804129123687744141e+00	2.797032833099365234e+00	2.792744636535644531e+00	2.790508270263671875e+00	2.789612293243408203e+00	2.789552211761474609e+00	2.790223836898803711e+00	2.791423559188842773e+00	2.792595386505126953e+00	2.793546199798583984e+00	2.794740676879882812e+00	2.796601057052612305e+00	2.799102067947387695e+00	2.801649093627929688e+00	2.803477525711059570e+00	2.803968906402587891e+00	2.802817106246948242e+00	2.800260066986083984e+00	2.797058343887329102e+00	2.794265270233154297e+00	2.793111324310302734e+00
2.781224012374877930e+00	2.784210681915283203e+00	2.788801193237304688e+00	2.794780492782592773e+00	2.800592899322509766e+00	2.804034233093261719e+00	2.804820775985717773e+00	2.802234888076782227e+00	2.797202110290527344e+00	2.791766643524169922e+00	2.787066936492919922e+00	2.783489942550659180e+00	2.781033992767333984e+00	2.779348373413085938e+00	2.777949571609497070e+00	2.776812076568603516e+00	2.776261568069458008e+00	2.776321887969970703e+00	2.777168273925781250e+00	2.778614997863769531e+00	2.779556274414062500e+00	2.779147386550903320e+00	2.777394056320190430e+00	2.775748252868652344e+00	2.775237798690795898e+00	2.776054382324218750e+00	2.778041601181030273e+00	2.780491113662719727e+00	2.782455444335937500e+00	2.782043933868408203e+00	2.780074357986450195e+00	2.778262853622436523e+00	2.777077913284301758e+00	2.777581453323364258e+00	2.780591487884521484e+00	2.786058664321899414e+00	2.793375253677368164e+00	2.802094459533691406e+00	2.812211751937866211e+00	2.823691129684448242e+00	2.836623907089233398e+00	2.850298643112182617e+00	2.859449625015258789e+00	2.855213642120361328e+00	2.841340303421020508e+00	2.827421665191650391e+00	2.815854549407958984e+00	2.806398153305053711e+00	2.798929452896118164e+00	2.793354988098144531e+00	2.789306163787841797e+00	2.786195755004882812e+00	2.783831596374511719e+00	2.782263517379760742e+00	2.781314134597778320e+00	2.780835628509521484e+00	2.780234336853027344e+00	2.779364347457885742e+00	2.778131484985351562e+00	2.776567220687866211e+00	2.775384426116943359e+00	2.775336265563964844e+00	2.776746749877929688e+00	2.779260158538818359e+00	2.781905889511108398e+00	2.783805370330810547e+00	2.784573078155517578e+00	2.784205675125122070e+00	2.783005237579345703e+00	2.781489849090576172e+00	2.780241489410400391e+00	2.779949665069580078e+00
2.779320240020751953e+00	2.783158063888549805e+00	2.789823293685913086e+00	2.797941207885742188e+00	2.805646181106567383e+00	2.811048984527587891e+00	2.812609672546386719e+00	2.809561014175415039e+00	2.802914142608642578e+00	2.795250892639160156e+00	2.788611412048339844e+00	2.783607482910156250e+00	2.780035734176635742e+00	2.777410507202148438e+00	2.775176048278808594e+00	2.773375272750854492e+00	2.772399187088012695e+00	2.772160768508911133e+00	2.772662162780761719e+00	2.774348735809326172e+00	2.777071952819824219e+00	2.779802799224853516e+00	2.779771804809570312e+00	2.777713298797607422e+00	2.776530504226684570e+00	2.776318073272705078e+00	2.777019500732421875e+00	2.778651475906372070e+00	2.780188560485839844e+00	2.779898166656494141e+00	2.777832746505737305e+00	2.775838375091552734e+00	2.774948358535766602e+00	2.775822639465332031e+00	2.778961658477783203e+00	2.784440279006958008e+00	2.791939973831176758e+00	2.801231861114501953e+00	2.812910556793212891e+00	2.827926635742187500e+00	2.846548795700073242e+00	2.866252660751342773e+00	2.876886844635009766e+00	2.869442939758300781e+00	2.851236820220947266e+00	2.832728385925292969e+00	2.817278861999511719e+00	2.805166721343994141e+00	2.796296834945678711e+00	2.790246486663818359e+00	2.786222457885742188e+00	2.783340215682983398e+00	2.781028747558593750e+00	2.779321432113647461e+00	2.778434514999389648e+00	2.778189659118652344e+00	2.778017759323120117e+00	2.777552604675292969e+00	2.777025938034057617e+00	2.776891708374023438e+00	2.777324199676513672e+00	2.778137445449829102e+00	2.779043912887573242e+00	2.779958963394165039e+00	2.780772686004638672e+00	2.781347751617431641e+00	2.781555175781250000e+00	2.781068563461303711e+00	2.779840230941772461e+00	2.778457641601562500e+00	2.777658700942993164e+00	2.777801990509033203e+00
2.787661075592041016e+00	2.794028282165527344e+00	2.803813934326171875e+00	2.817875385284423828e+00	2.835925102233886719e+00	2.849110841751098633e+00	2.849050283432006836e+00	2.836499929428100586e+00	2.820896863937377930e+00	2.807196855545043945e+00	2.797002315521240234e+00	2.790236473083496094e+00	2.786344766616821289e+00	2.784643411636352539e+00	2.784013986587524414e+00	2.783454179763793945e+00	2.782977819442749023e+00	2.782749652862548828e+00	2.782685518264770508e+00	2.782952547073364258e+00	2.783623218536376953e+00	2.784408092498779297e+00	2.785164117813110352e+00	2.786089897155761719e+00	2.786894559860229492e+00	2.787056446075439453e+00	2.786424875259399414e+00	2.785669565200805664e+00	2.785418987274169922e+00	2.785429716110229492e+00	2.784949302673339844e+00	2.784110784530639648e+00	2.783787965774536133e+00	2.785024642944335938e+00	2.788814544677734375e+00	2.795117616653442383e+00	2.802712202072143555e+00	2.812626361846923828e+00	2.826977014541625977e+00	2.846777439117431641e+00	2.871591806411743164e+00	2.898313999176025391e+00	2.915342807769775391e+00	2.906620025634765625e+00	2.882087707519531250e+00	2.857647418975830078e+00	2.837840318679809570e+00	2.822537660598754883e+00	2.810742855072021484e+00	2.801808595657348633e+00	2.795328140258789062e+00	2.790875434875488281e+00	2.788128376007080078e+00	2.786735773086547852e+00	2.786164283752441406e+00	2.785941362380981445e+00	2.785837650299072266e+00	2.785685539245605469e+00	2.785044908523559570e+00	2.784291744232177734e+00	2.784109592437744141e+00	2.784343957901000977e+00	2.784971475601196289e+00	2.785685300827026367e+00	2.786083459854125977e+00	2.786167383193969727e+00	2.785768985748291016e+00	2.784898519515991211e+00	2.783763647079467773e+00	2.782712221145629883e+00	2.782548666000366211e+00	2.784057140350341797e+00
2.806272029876708984e+00	2.813514471054077148e+00	2.825711488723754883e+00	2.844192981719970703e+00	2.865862369537353516e+00	2.879545450210571289e+00	2.877961635589599609e+00	2.862599134445190430e+00	2.844604492187500000e+00	2.829471349716186523e+00	2.818263530731201172e+00	2.809836387634277344e+00	2.803600072860717773e+00	2.799582004547119141e+00	2.797604084014892578e+00	2.797168970108032227e+00	2.797690391540527344e+00	2.798735380172729492e+00	2.800028800964355469e+00	2.801119089126586914e+00	2.801609277725219727e+00	2.801849126815795898e+00	2.802374601364135742e+00	2.802813291549682617e+00	2.803103208541870117e+00	2.802917480468750000e+00	2.802159309387207031e+00	2.801194429397583008e+00	2.800188779830932617e+00	2.799021244049072266e+00	2.797777175903320312e+00	2.797105789184570312e+00	2.797491788864135742e+00	2.799052238464355469e+00	2.802006006240844727e+00	2.807120800018310547e+00	2.815659761428833008e+00	2.828667640686035156e+00	2.846760272979736328e+00	2.870557785034179688e+00	2.900100708007812500e+00	2.932137250900268555e+00	2.953006982803344727e+00	2.944210529327392578e+00	2.915620565414428711e+00	2.886019229888916016e+00	2.861527204513549805e+00	2.842828750610351562e+00	2.829073429107666016e+00	2.818785905838012695e+00	2.810989856719970703e+00	2.805386304855346680e+00	2.801309585571289062e+00	2.798263788223266602e+00	2.796249389648437500e+00	2.795351266860961914e+00	2.795155048370361328e+00	2.795462846755981445e+00	2.796371221542358398e+00	2.797060966491699219e+00	2.796952724456787109e+00	2.796776533126831055e+00	2.797597885131835938e+00	2.799385070800781250e+00	2.801558256149291992e+00	2.803464889526367188e+00	2.804581642150878906e+00	2.804447174072265625e+00	2.803360462188720703e+00	2.802325487136840820e+00	2.801980257034301758e+00	2.802874803543090820e+00
