2.769495725631713867e+00	2.767905712127685547e+00	2.766193866729736328e+00	2.765070915222167969e+00	2.765460252761840820e+00	2.768076658248901367e+00	2.773213386535644531e+00	2.780119895935058594e+00	2.785268068313598633e+00	2.785709381103515625e+00	2.781961441040039062e+00	2.777202129364013672e+00	2.774487495422363281e+00	2.773693084716796875e+00	2.774348020553588867e+00	2.775691509246826172e+00	2.776889562606811523e+00	2.777494668960571289e+00	2.777447462081909180e+00	2.776679754257202148e+00	2.775457620620727539e+00	2.774519443511962891e+00	2.774235248565673828e+00	2.774508237838745117e+00	2.774990320205688477e+00	2.775657892227172852e+00	2.776637077331542969e+00	2.777693510055541992e+00	2.778268098831176758e+00	2.777927398681640625e+00	2.776839017868041992e+00	2.775509834289550781e+00	2.774370670318603516e+00	2.773738861083984375e+00	2.773634433746337891e+00	2.773692369461059570e+00	2.773559570312500000e+00	2.773033142089843750e+00	2.772306442260742188e+00	2.771837711334228516e+00	2.771808624267578125e+00	2.772032737731933594e+00	2.772380113601684570e+00	2.772891998291015625e+00	2.773471832275390625e+00	2.774129867553710938e+00	2.775060892105102539e+00	2.776190519332885742e+00	2.777255535125732422e+00	2.778127431869506836e+00	2.778588533401489258e+00	2.778326272964477539e+00	2.777523756027221680e+00	2.776643753051757812e+00	2.775873184204101562e+00	2.775152206420898438e+00	2.774419069290161133e+00	2.773657560348510742e+00	2.773072242736816406e+00	2.773352384567260742e+00	2.775463104248046875e+00	2.779270172119140625e+00	2.783759593963623047e+00	2.789039373397827148e+00	2.792279481887817383e+00	2.792516469955444336e+00	2.788727283477783203e+00	2.783510208129882812e+00	2.779008865356445312e+00	2.775588274002075195e+00	2.772967100143432617e+00	2.771008253097534180e+00
2.773461103439331055e+00	2.771998882293701172e+00	2.768785953521728516e+00	2.766011714935302734e+00	2.765027999877929688e+00	2.766332626342773438e+00	2.770209789276123047e+00	2.776352882385253906e+00	2.781476497650146484e+00	2.781004667282104492e+00	2.777155876159667969e+00	2.772922754287719727e+00	2.769575119018554688e+00	2.767770528793334961e+00	2.767518997192382812e+00	2.768435001373291016e+00	2.769937753677368164e+00	2.771326065063476562e+00	2.772001504898071289e+00	2.772214651107788086e+00	2.772512197494506836e+00	2.773101806640625000e+00	2.773879289627075195e+00	2.774640321731567383e+00	2.775120258331298828e+00	2.775147914886474609e+00	2.774974822998046875e+00	2.774788379669189453e+00	2.774378538131713867e+00	2.773664951324462891e+00	2.772959470748901367e+00	2.772617578506469727e+00	2.772728919982910156e+00	2.773257732391357422e+00	2.773991346359252930e+00	2.774402618408203125e+00	2.773937702178955078e+00	2.772648811340332031e+00	2.771328926086425781e+00	2.770748615264892578e+00	2.771004676818847656e+00	2.771666049957275391e+00	2.772270679473876953e+00	2.772709369659423828e+00	2.773132801055908203e+00	2.773825168609619141e+00	2.775065898895263672e+00	2.776794195175170898e+00	2.778380393981933594e+00	2.779245853424072266e+00	2.779099941253662109e+00	2.777853965759277344e+00	2.775954723358154297e+00	2.774050235748291016e+00	2.772599697113037109e+00	2.771748781204223633e+00	2.771356821060180664e+00	2.771099567413330078e+00	2.771123647689819336e+00	2.772157669067382812e+00	2.774452447891235352e+00	2.777713775634765625e+00	2.781723022460937500e+00	2.785878419876098633e+00	2.788887500762939453e+00	2.788878202438354492e+00	2.785258054733276367e+00	2.779864311218261719e+00	2.776117324829101562e+00	2.774307727813720703e+00	2.773509979248046875e+00	2.773396492004394531e+00
2.777444601058959961e+00	2.776211500167846680e+00	2.775162458419799805e+00	2.775810241699218750e+00	2.776735782623291016e+00	2.777000665664672852e+00	2.777304887771606445e+00	2.777627706527709961e+00	2.777926445007324219e+00	2.778318405151367188e+00	2.778685331344604492e+00	2.778446912765502930e+00	2.777501106262207031e+00	2.776340246200561523e+00	2.775052547454833984e+00	2.773814439773559570e+00	2.772948741912841797e+00	2.772579193115234375e+00	2.772686958312988281e+00	2.773077011108398438e+00	2.773555517196655273e+00	2.774054527282714844e+00	2.774551153182983398e+00	2.775161981582641602e+00	2.775599956512451172e+00	2.775532484054565430e+00	2.775326967239379883e+00	2.775296688079833984e+00	2.775039434432983398e+00	2.774494886398315430e+00	2.774282693862915039e+00	2.774637937545776367e+00	2.775287628173828125e+00	2.775963783264160156e+00	2.776807069778442383e+00	2.777846097946166992e+00	2.778655767440795898e+00	2.779026508331298828e+00	2.779650449752807617e+00	2.781306266784667969e+00	2.784221649169921875e+00	2.788200855255126953e+00	2.791222095489501953e+00	2.791351556777954102e+00	2.788256645202636719e+00	2.784796237945556641e+00	2.783027172088623047e+00	2.782463312149047852e+00	2.781994819641113281e+00	2.780902624130249023e+00	2.779013395309448242e+00	2.776741027832031250e+00	2.774518489837646484e+00	2.772711753845214844e+00	2.771950721740722656e+00	2.772559404373168945e+00	2.774111032485961914e+00	2.775587081909179688e+00	2.776152849197387695e+00	2.776270866394042969e+00	2.776749372482299805e+00	2.777786970138549805e+00	2.779554843902587891e+00	2.782156944274902344e+00	2.784898281097412109e+00	2.786562919616699219e+00	2.786239385604858398e+00	2.783970355987548828e+00	2.780951023101806641e+00	2.778534889221191406e+00	2.777338743209838867e+00	2.777261257171630859e+00
2.778206586837768555e+00	2.777659654617309570e+00	2.777671575546264648e+00	2.777236700057983398e+00	2.776261329650878906e+00	2.775242805480957031e+00	2.774571180343627930e+00	2.774310827255249023e+00	2.774549245834350586e+00	2.775490045547485352e+00	2.776947975158691406e+00	2.777836561203002930e+00	2.778081417083740234e+00	2.778028011322021484e+00	2.777666807174682617e+00	2.777317762374877930e+00	2.777130603790283203e+00	2.777212619781494141e+00	2.777341365814208984e+00	2.776650428771972656e+00	2.775022506713867188e+00	2.773500919342041016e+00	2.773220777511596680e+00	2.774482250213623047e+00	2.776427745819091797e+00	2.778059244155883789e+00	2.779581069946289062e+00	2.781275749206542969e+00	2.782354354858398438e+00	2.781764030456542969e+00	2.779751539230346680e+00	2.776984691619873047e+00	2.774082899093627930e+00	2.772050142288208008e+00	2.771483659744262695e+00	2.771658897399902344e+00	2.771636724472045898e+00	2.771765947341918945e+00	2.772706270217895508e+00	2.774703741073608398e+00	2.777860403060913086e+00	2.782100200653076172e+00	2.785361289978027344e+00	2.786409854888916016e+00	2.785693407058715820e+00	2.784379243850708008e+00	2.782984256744384766e+00	2.781198740005493164e+00	2.779130220413208008e+00	2.777142763137817383e+00	2.775840282440185547e+00	2.775246143341064453e+00	2.774760484695434570e+00	2.774151086807250977e+00	2.773672103881835938e+00	2.773549318313598633e+00	2.773599147796630859e+00	2.773859024047851562e+00	2.774691581726074219e+00	2.775921344757080078e+00	2.776882171630859375e+00	2.777469873428344727e+00	2.778503417968750000e+00	2.781217336654663086e+00	2.786040544509887695e+00	2.791196107864379883e+00	2.794309377670288086e+00	2.793566465377807617e+00	2.790207147598266602e+00	2.786349058151245117e+00	2.782707452774047852e+00	2.779885053634643555e+00
2.778553962707519531e+00	2.777704954147338867e+00	2.778005838394165039e+00	2.778739929199218750e+00	2.779473781585693359e+00	2.779573440551757812e+00	2.778592824935913086e+00	2.777003288269042969e+00	2.775662899017333984e+00	2.775016546249389648e+00	2.774852752685546875e+00	2.774845123291015625e+00	2.774984836578369141e+00	2.775086164474487305e+00	2.774982690811157227e+00	2.774780988693237305e+00	2.774840116500854492e+00	2.775302648544311523e+00	2.775418996810913086e+00	2.774156332015991211e+00	2.772483825683593750e+00	2.771635532379150391e+00	2.772005319595336914e+00	2.773621559143066406e+00	2.775680065155029297e+00	2.777167320251464844e+00	2.778678655624389648e+00	2.780504941940307617e+00	2.782149314880371094e+00	2.782972812652587891e+00	2.782555341720581055e+00	2.780387878417968750e+00	2.777060031890869141e+00	2.774161815643310547e+00	2.772931575775146484e+00	2.773291587829589844e+00	2.774160861968994141e+00	2.774778842926025391e+00	2.775377035140991211e+00	2.776349306106567383e+00	2.778090000152587891e+00	2.781628847122192383e+00	2.786331415176391602e+00	2.789786100387573242e+00	2.791030168533325195e+00	2.791749000549316406e+00	2.792344093322753906e+00	2.789176464080810547e+00	2.784647226333618164e+00	2.780940532684326172e+00	2.778671741485595703e+00	2.777970075607299805e+00	2.778199434280395508e+00	2.778339147567749023e+00	2.777256965637207031e+00	2.775486946105957031e+00	2.774161100387573242e+00	2.773613691329956055e+00	2.773993492126464844e+00	2.775023937225341797e+00	2.776267766952514648e+00	2.777641057968139648e+00	2.779871225357055664e+00	2.783923625946044922e+00	2.790039777755737305e+00	2.796125173568725586e+00	2.797528743743896484e+00	2.795999050140380859e+00	2.793056488037109375e+00	2.789313316345214844e+00	2.785080909729003906e+00	2.781095504760742188e+00
2.777159214019775391e+00	2.777585983276367188e+00	2.779489517211914062e+00	2.782260656356811523e+00	2.784837007522583008e+00	2.786697626113891602e+00	2.785869121551513672e+00	2.782661676406860352e+00	2.779336929321289062e+00	2.776723384857177734e+00	2.774856328964233398e+00	2.773445606231689453e+00	2.772463083267211914e+00	2.772047758102416992e+00	2.772196769714355469e+00	2.772580146789550781e+00	2.772581577301025391e+00	2.771800518035888672e+00	2.770663022994995117e+00	2.769893407821655273e+00	2.769975423812866211e+00	2.771334409713745117e+00	2.773352861404418945e+00	2.774889469146728516e+00	2.775403022766113281e+00	2.775456905364990234e+00	2.776015281677246094e+00	2.777376413345336914e+00	2.779319763183593750e+00	2.781347274780273438e+00	2.782382488250732422e+00	2.781352996826171875e+00	2.778795957565307617e+00	2.776407957077026367e+00	2.774995088577270508e+00	2.774226427078247070e+00	2.773937702178955078e+00	2.774351835250854492e+00	2.775355577468872070e+00	2.776405334472656250e+00	2.778021097183227539e+00	2.781481027603149414e+00	2.786249399185180664e+00	2.789868593215942383e+00	2.790833711624145508e+00	2.790483951568603516e+00	2.789548873901367188e+00	2.788094282150268555e+00	2.786774158477783203e+00	2.785650968551635742e+00	2.784322500228881836e+00	2.782688140869140625e+00	2.781191587448120117e+00	2.780277729034423828e+00	2.779304742813110352e+00	2.777172327041625977e+00	2.775022983551025391e+00	2.773720502853393555e+00	2.773201704025268555e+00	2.773401260375976562e+00	2.774452209472656250e+00	2.776326656341552734e+00	2.778539657592773438e+00	2.780837535858154297e+00	2.783428192138671875e+00	2.785975456237792969e+00	2.787569284439086914e+00	2.787591695785522461e+00	2.786098241806030273e+00	2.783630609512329102e+00	2.780834913253784180e+00	2.778383016586303711e+00
2.777997016906738281e+00	2.779805183410644531e+00	2.782212734222412109e+00	2.785345554351806641e+00	2.788859844207763672e+00	2.789517641067504883e+00	2.784554004669189453e+00	2.779254436492919922e+00	2.775660753250122070e+00	2.773417949676513672e+00	2.772341489791870117e+00	2.772135019302368164e+00	2.772244691848754883e+00	2.772275209426879883e+00	2.772040605545043945e+00	2.771529674530029297e+00	2.770934104919433594e+00	2.770127773284912109e+00	2.768835544586181641e+00	2.768062353134155273e+00	2.768537759780883789e+00	2.770018339157104492e+00	2.771386384963989258e+00	2.771139621734619141e+00	2.769762516021728516e+00	2.768972635269165039e+00	2.769377946853637695e+00	2.770413637161254883e+00	2.771113634109497070e+00	2.771483898162841797e+00	2.771743535995483398e+00	2.771827936172485352e+00	2.771837711334228516e+00	2.771893739700317383e+00	2.771687507629394531e+00	2.771157264709472656e+00	2.771042108535766602e+00	2.771556377410888672e+00	2.772623777389526367e+00	2.774775981903076172e+00	2.778478860855102539e+00	2.782464981079101562e+00	2.785210847854614258e+00	2.786445617675781250e+00	2.786012172698974609e+00	2.784372568130493164e+00	2.782421112060546875e+00	2.780739307403564453e+00	2.779415845870971680e+00	2.778295278549194336e+00	2.777103185653686523e+00	2.775716543197631836e+00	2.774399757385253906e+00	2.773547649383544922e+00	2.773199796676635742e+00	2.772805452346801758e+00	2.772049665451049805e+00	2.771613359451293945e+00	2.771704912185668945e+00	2.771666049957275391e+00	2.772235870361328125e+00	2.772674560546875000e+00	2.773073434829711914e+00	2.774429559707641602e+00	2.776348829269409180e+00	2.777789354324340820e+00	2.778369903564453125e+00	2.778418779373168945e+00	2.778126716613769531e+00	2.777459859848022461e+00	2.776827096939086914e+00	2.776946067810058594e+00
2.771144390106201172e+00	2.773040294647216797e+00	2.777728796005249023e+00	2.784823656082153320e+00	2.791204929351806641e+00	2.790939331054687500e+00	2.784374713897705078e+00	2.777455568313598633e+00	2.773136615753173828e+00	2.771177530288696289e+00	2.770838737487792969e+00	2.771229982376098633e+00	2.771363496780395508e+00	2.770512104034423828e+00	2.769023180007934570e+00	2.767749547958374023e+00	2.767209053039550781e+00	2.767753124237060547e+00	2.769748926162719727e+00	2.772852420806884766e+00	2.775124073028564453e+00	2.774859666824340820e+00	2.772607326507568359e+00	2.769544363021850586e+00	2.767148733139038086e+00	2.766079902648925781e+00	2.766103982925415039e+00	2.766743659973144531e+00	2.767700195312500000e+00	2.768807649612426758e+00	2.769867658615112305e+00	2.770603656768798828e+00	2.770582199096679688e+00	2.769656181335449219e+00	2.768554687500000000e+00	2.768165588378906250e+00	2.768894195556640625e+00	2.770538568496704102e+00	2.772593259811401367e+00	2.774813175201416016e+00	2.777211427688598633e+00	2.779534816741943359e+00	2.780390501022338867e+00	2.779358148574829102e+00	2.778002977371215820e+00	2.777389049530029297e+00	2.777672767639160156e+00	2.778654336929321289e+00	2.779538154602050781e+00	2.779528379440307617e+00	2.778273344039916992e+00	2.776515483856201172e+00	2.775346517562866211e+00	2.775482892990112305e+00	2.776341676712036133e+00	2.775259971618652344e+00	2.773906707763671875e+00	2.773067712783813477e+00	2.771871566772460938e+00	2.770361185073852539e+00	2.769279956817626953e+00	2.769268274307250977e+00	2.770374774932861328e+00	2.772144556045532227e+00	2.774117231369018555e+00	2.775849103927612305e+00	2.776880741119384766e+00	2.777112722396850586e+00	2.776354312896728516e+00	2.774857044219970703e+00	2.772912979125976562e+00	2.771377325057983398e+00
2.779388666152954102e+00	2.781471252441406250e+00	2.784039497375488281e+00	2.786492824554443359e+00	2.786628723144531250e+00	2.783337593078613281e+00	2.778473138809204102e+00	2.774324417114257812e+00	2.771997213363647461e+00	2.771343469619750977e+00	2.771596431732177734e+00	2.772229671478271484e+00	2.772234916687011719e+00	2.771324157714843750e+00	2.769919157028198242e+00	2.769278049468994141e+00	2.770229578018188477e+00	2.773093700408935547e+00	2.777991771697998047e+00	2.784004688262939453e+00	2.788313150405883789e+00	2.788639307022094727e+00	2.785983085632324219e+00	2.782019853591918945e+00	2.777596473693847656e+00	2.774158239364624023e+00	2.772610187530517578e+00	2.772401332855224609e+00	2.772463798522949219e+00	2.772270679473876953e+00	2.772022962570190430e+00	2.771976470947265625e+00	2.772185087203979492e+00	2.772609949111938477e+00	2.773104429244995117e+00	2.773656368255615234e+00	2.774441242218017578e+00	2.775377035140991211e+00	2.776129007339477539e+00	2.776641607284545898e+00	2.777366399765014648e+00	2.778767108917236328e+00	2.780473232269287109e+00	2.781234979629516602e+00	2.780966043472290039e+00	2.781001806259155273e+00	2.782283782958984375e+00	2.784734249114990234e+00	2.787343740463256836e+00	2.788503170013427734e+00	2.786958932876586914e+00	2.783365249633789062e+00	2.779516220092773438e+00	2.776670932769775391e+00	2.775221586227416992e+00	2.775049686431884766e+00	2.775452613830566406e+00	2.775529146194458008e+00	2.774947166442871094e+00	2.773977041244506836e+00	2.773546457290649414e+00	2.774206399917602539e+00	2.775940656661987305e+00	2.778843879699707031e+00	2.782692909240722656e+00	2.782678842544555664e+00	2.780844211578369141e+00	2.779681682586669922e+00	2.778745174407958984e+00	2.777817964553833008e+00	2.777423381805419922e+00	2.777945756912231445e+00
2.783674955368041992e+00	2.787612915039062500e+00	2.790940523147583008e+00	2.793314695358276367e+00	2.793889284133911133e+00	2.791540384292602539e+00	2.787311553955078125e+00	2.782927036285400391e+00	2.778743267059326172e+00	2.775714635848999023e+00	2.774795770645141602e+00	2.775549888610839844e+00	2.777123451232910156e+00	2.777906417846679688e+00	2.775897026062011719e+00	2.772899866104125977e+00	2.771445751190185547e+00	2.772453784942626953e+00	2.775837421417236328e+00	2.780730009078979492e+00	2.785695314407348633e+00	2.788544178009033203e+00	2.788424015045166016e+00	2.785871505737304688e+00	2.781877756118774414e+00	2.778405189514160156e+00	2.776639461517333984e+00	2.776033401489257812e+00	2.775897264480590820e+00	2.775818586349487305e+00	2.775418996810913086e+00	2.774606704711914062e+00	2.774149894714355469e+00	2.774612665176391602e+00	2.775854825973510742e+00	2.777118921279907227e+00	2.777640104293823242e+00	2.777768135070800781e+00	2.777794837951660156e+00	2.778275728225708008e+00	2.780110597610473633e+00	2.783730745315551758e+00	2.788640737533569336e+00	2.793511867523193359e+00	2.797327518463134766e+00	2.801038742065429688e+00	2.806185483932495117e+00	2.812345981597900391e+00	2.816221714019775391e+00	2.812798023223876953e+00	2.802439689636230469e+00	2.792508840560913086e+00	2.785166025161743164e+00	2.780264377593994141e+00	2.777552127838134766e+00	2.776695728302001953e+00	2.776992559432983398e+00	2.777545928955078125e+00	2.777739763259887695e+00	2.777717590332031250e+00	2.778050422668457031e+00	2.778783559799194336e+00	2.779407501220703125e+00	2.779835700988769531e+00	2.780549287796020508e+00	2.781307935714721680e+00	2.781419992446899414e+00	2.780498743057250977e+00	2.778903007507324219e+00	2.777688264846801758e+00	2.778031826019287109e+00	2.780150651931762695e+00
2.777299165725708008e+00	2.778936386108398438e+00	2.780023336410522461e+00	2.781461954116821289e+00	2.783612489700317383e+00	2.785525560379028320e+00	2.785948514938354492e+00	2.784506082534790039e+00	2.781952381134033203e+00	2.779536724090576172e+00	2.778111219406127930e+00	2.777724504470825195e+00	2.777687549591064453e+00	2.777150869369506836e+00	2.775412321090698242e+00	2.772868394851684570e+00	2.770687818527221680e+00	2.769511461257934570e+00	2.769447803497314453e+00	2.770381450653076172e+00	2.772088766098022461e+00	2.774352312088012695e+00	2.776837825775146484e+00	2.778930902481079102e+00	2.780080795288085938e+00	2.780951499938964844e+00	2.782921075820922852e+00	2.786435127258300781e+00	2.790731668472290039e+00	2.795104742050170898e+00	2.797089338302612305e+00	2.795934677124023438e+00	2.793430805206298828e+00	2.791276454925537109e+00	2.789671182632446289e+00	2.788054704666137695e+00	2.785820722579956055e+00	2.782623052597045898e+00	2.780077219009399414e+00	2.779539823532104492e+00	2.781037807464599609e+00	2.784351110458374023e+00	2.788435220718383789e+00	2.792088508605957031e+00	2.794823884963989258e+00	2.797047376632690430e+00	2.799696683883666992e+00	2.803262472152709961e+00	2.805253505706787109e+00	2.801082134246826172e+00	2.793205022811889648e+00	2.786038637161254883e+00	2.780304670333862305e+00	2.775488376617431641e+00	2.771383047103881836e+00	2.768562316894531250e+00	2.767668962478637695e+00	2.768873691558837891e+00	2.771602392196655273e+00	2.775136232376098633e+00	2.779026985168457031e+00	2.781672000885009766e+00	2.782873630523681641e+00	2.784051179885864258e+00	2.786255836486816406e+00	2.788800477981567383e+00	2.789326906204223633e+00	2.786537170410156250e+00	2.782014131546020508e+00	2.778120994567871094e+00	2.776003122329711914e+00	2.775865554809570312e+00
2.778377056121826172e+00	2.777351856231689453e+00	2.776710987091064453e+00	2.776669979095458984e+00	2.777331113815307617e+00	2.778688430786132812e+00	2.780209302902221680e+00	2.781050920486450195e+00	2.781022310256958008e+00	2.780730724334716797e+00	2.780580997467041016e+00	2.780313968658447266e+00	2.778995513916015625e+00	2.777067422866821289e+00	2.775636196136474609e+00	2.774697780609130859e+00	2.773591041564941406e+00	2.772287130355834961e+00	2.771173238754272461e+00	2.770678281784057617e+00	2.771363735198974609e+00	2.773859024047851562e+00	2.778649330139160156e+00	2.784912824630737305e+00	2.788002014160156250e+00	2.788888931274414062e+00	2.790835380554199219e+00	2.793796539306640625e+00	2.798642635345458984e+00	2.804730415344238281e+00	2.809178590774536133e+00	2.809955835342407227e+00	2.807391166687011719e+00	2.803512096405029297e+00	2.799944162368774414e+00	2.796733379364013672e+00	2.793203592300415039e+00	2.788923025131225586e+00	2.784820795059204102e+00	2.781793117523193359e+00	2.779795408248901367e+00	2.778538227081298828e+00	2.778099536895751953e+00	2.779101848602294922e+00	2.781893253326416016e+00	2.783825635910034180e+00	2.783608436584472656e+00	2.783764362335205078e+00	2.783974885940551758e+00	2.782932758331298828e+00	2.780841350555419922e+00	2.778328180313110352e+00	2.775883674621582031e+00	2.774354457855224609e+00	2.774854183197021484e+00	2.774212121963500977e+00	2.770981073379516602e+00	2.770647287368774414e+00	2.773126602172851562e+00	2.778261899948120117e+00	2.784764528274536133e+00	2.788581848144531250e+00	2.790246009826660156e+00	2.792356014251708984e+00	2.795743227005004883e+00	2.798704862594604492e+00	2.798287153244018555e+00	2.794011831283569336e+00	2.788162946701049805e+00	2.783455371856689453e+00	2.780810594558715820e+00	2.779468774795532227e+00
2.778659820556640625e+00	2.775602817535400391e+00	2.773662328720092773e+00	2.773125886917114258e+00	2.773883581161499023e+00	2.775636434555053711e+00	2.777751922607421875e+00	2.779574155807495117e+00	2.780886888504028320e+00	2.781830787658691406e+00	2.782353401184082031e+00	2.782043457031250000e+00	2.781044483184814453e+00	2.780153036117553711e+00	2.779728174209594727e+00	2.779553890228271484e+00	2.778886318206787109e+00	2.777430772781372070e+00	2.775849103927612305e+00	2.774616956710815430e+00	2.774291753768920898e+00	2.775435686111450195e+00	2.778145313262939453e+00	2.781810760498046875e+00	2.784959077835083008e+00	2.786896228790283203e+00	2.789297580718994141e+00	2.793606519699096680e+00	2.799293756484985352e+00	2.804895639419555664e+00	2.809111356735229492e+00	2.810554504394531250e+00	2.808226823806762695e+00	2.802875757217407227e+00	2.797102689743041992e+00	2.792474746704101562e+00	2.788760423660278320e+00	2.785205125808715820e+00	2.781613588333129883e+00	2.778441905975341797e+00	2.775875329971313477e+00	2.773552894592285156e+00	2.772324323654174805e+00	2.772752523422241211e+00	2.774380922317504883e+00	2.776604652404785156e+00	2.779240846633911133e+00	2.782184839248657227e+00	2.784551620483398438e+00	2.785119056701660156e+00	2.783946037292480469e+00	2.781762123107910156e+00	2.779047012329101562e+00	2.776309013366699219e+00	2.773987054824829102e+00	2.772481203079223633e+00	2.772051334381103516e+00	2.772462844848632812e+00	2.773664712905883789e+00	2.776494503021240234e+00	2.781121969223022461e+00	2.785959243774414062e+00	2.789909362792968750e+00	2.794191598892211914e+00	2.799279451370239258e+00	2.803090095520019531e+00	2.802864551544189453e+00	2.798912286758422852e+00	2.793518304824829102e+00	2.788663625717163086e+00	2.785007953643798828e+00	2.781928777694702148e+00
2.785603284835815430e+00	2.782114744186401367e+00	2.779155492782592773e+00	2.776978015899658203e+00	2.775691509246826172e+00	2.775584220886230469e+00	2.776659250259399414e+00	2.778543710708618164e+00	2.780810356140136719e+00	2.783133506774902344e+00	2.785174608230590820e+00	2.786391496658325195e+00	2.786448240280151367e+00	2.785236358642578125e+00	2.783187627792358398e+00	2.781032562255859375e+00	2.779083967208862305e+00	2.777413129806518555e+00	2.776487350463867188e+00	2.776479482650756836e+00	2.777292966842651367e+00	2.778862237930297852e+00	2.780643701553344727e+00	2.781969547271728516e+00	2.783072471618652344e+00	2.784103631973266602e+00	2.785388946533203125e+00	2.787883520126342773e+00	2.791392326354980469e+00	2.794734239578247070e+00	2.797209978103637695e+00	2.797870635986328125e+00	2.796043872833251953e+00	2.792757749557495117e+00	2.790001869201660156e+00	2.788691282272338867e+00	2.787919759750366211e+00	2.786353349685668945e+00	2.783777236938476562e+00	2.780925273895263672e+00	2.778107404708862305e+00	2.775522708892822266e+00	2.773784637451171875e+00	2.773325443267822266e+00	2.774233579635620117e+00	2.776241064071655273e+00	2.778785943984985352e+00	2.781549215316772461e+00	2.784014701843261719e+00	2.785162448883056641e+00	2.785034179687500000e+00	2.783887624740600586e+00	2.781944990158081055e+00	2.779694080352783203e+00	2.777944564819335938e+00	2.776896476745605469e+00	2.776031970977783203e+00	2.775749206542968750e+00	2.776164531707763672e+00	2.777489185333251953e+00	2.779816865921020508e+00	2.782785415649414062e+00	2.786055803298950195e+00	2.789751529693603516e+00	2.793614625930786133e+00	2.796322584152221680e+00	2.796741008758544922e+00	2.795268058776855469e+00	2.792962312698364258e+00	2.790813446044921875e+00	2.789343357086181641e+00	2.788187265396118164e+00
2.790784120559692383e+00	2.782624244689941406e+00	2.778405189514160156e+00	2.776602745056152344e+00	2.776133775711059570e+00	2.776220321655273438e+00	2.776348829269409180e+00	2.776690483093261719e+00	2.777639389038085938e+00	2.779399156570434570e+00	2.781664133071899414e+00	2.783377408981323242e+00	2.783426523208618164e+00	2.782044172286987305e+00	2.779811143875122070e+00	2.777374029159545898e+00	2.775425910949707031e+00	2.774473190307617188e+00	2.774549007415771484e+00	2.775223970413208008e+00	2.775829792022705078e+00	2.776165008544921875e+00	2.776304721832275391e+00	2.776311874389648438e+00	2.776741266250610352e+00	2.777895689010620117e+00	2.779193878173828125e+00	2.780269861221313477e+00	2.781475305557250977e+00	2.782489538192749023e+00	2.783037424087524414e+00	2.783188581466674805e+00	2.783224821090698242e+00	2.783343553543090820e+00	2.783713102340698242e+00	2.784381389617919922e+00	2.784818887710571289e+00	2.783991575241088867e+00	2.781657695770263672e+00	2.778743267059326172e+00	2.775945901870727539e+00	2.773598670959472656e+00	2.772167205810546875e+00	2.771848201751708984e+00	2.772531509399414062e+00	2.773954391479492188e+00	2.775904178619384766e+00	2.778146505355834961e+00	2.780207633972167969e+00	2.781591415405273438e+00	2.781701326370239258e+00	2.780653238296508789e+00	2.779432535171508789e+00	2.778612375259399414e+00	2.777454853057861328e+00	2.776085376739501953e+00	2.775481462478637695e+00	2.775227785110473633e+00	2.775576829910278320e+00	2.776731729507446289e+00	2.778462886810302734e+00	2.780585527420043945e+00	2.783078193664550781e+00	2.785726547241210938e+00	2.787991046905517578e+00	2.789382219314575195e+00	2.789773464202880859e+00	2.789388895034790039e+00	2.788495302200317383e+00	2.787467002868652344e+00	2.787056684494018555e+00	2.788622379302978516e+00
2.778151988983154297e+00	2.775175571441650391e+00	2.773069620132446289e+00	2.772368669509887695e+00	2.772725582122802734e+00	2.772981405258178711e+00	2.772364377975463867e+00	2.771674156188964844e+00	2.771497249603271484e+00	2.771863698959350586e+00	2.772608041763305664e+00	2.773580789566040039e+00	2.774258852005004883e+00	2.773970127105712891e+00	2.772872924804687500e+00	2.771592140197753906e+00	2.770743608474731445e+00	2.770708084106445312e+00	2.771408796310424805e+00	2.772085666656494141e+00	2.772206068038940430e+00	2.772219181060791016e+00	2.773000717163085938e+00	2.774373292922973633e+00	2.775530576705932617e+00	2.776473522186279297e+00	2.777219295501708984e+00	2.777803182601928711e+00	2.777985811233520508e+00	2.777597427368164062e+00	2.776644468307495117e+00	2.775385379791259766e+00	2.774205684661865234e+00	2.773321390151977539e+00	2.772938966751098633e+00	2.773166894912719727e+00	2.773592233657836914e+00	2.773632049560546875e+00	2.772887229919433594e+00	2.771379947662353516e+00	2.770015239715576172e+00	2.769474744796752930e+00	2.769787311553955078e+00	2.770690679550170898e+00	2.772232532501220703e+00	2.774956941604614258e+00	2.778665304183959961e+00	2.782386064529418945e+00	2.784237623214721680e+00	2.784110069274902344e+00	2.784094572067260742e+00	2.783460378646850586e+00	2.781460046768188477e+00	2.779639720916748047e+00	2.778410434722900391e+00	2.777493476867675781e+00	2.776576042175292969e+00	2.775625944137573242e+00	2.775422573089599609e+00	2.775899648666381836e+00	2.776277780532836914e+00	2.776431560516357422e+00	2.777092933654785156e+00	2.778501272201538086e+00	2.780434608459472656e+00	2.782713651657104492e+00	2.784939765930175781e+00	2.786607503890991211e+00	2.787426471710205078e+00	2.786563873291015625e+00	2.783904075622558594e+00	2.781059741973876953e+00
