2.853264331817626953e+00	2.871679067611694336e+00	2.897912025451660156e+00	2.930645942687988281e+00	2.965508222579956055e+00	2.993113994598388672e+00	3.000331878662109375e+00	2.983293056488037109e+00	2.952540636062622070e+00	2.919488191604614258e+00	2.890504121780395508e+00	2.868313074111938477e+00	2.853184700012207031e+00	2.843240022659301758e+00	2.835797786712646484e+00	2.829531908035278320e+00	2.824916362762451172e+00	2.822914361953735352e+00	2.823850870132446289e+00	2.826555728912353516e+00	2.828347682952880859e+00	2.827585458755493164e+00	2.825417995452880859e+00	2.824006080627441406e+00	2.824833154678344727e+00	2.828286647796630859e+00	2.833513021469116211e+00	2.838544607162475586e+00	2.841558694839477539e+00	2.841996908187866211e+00	2.840218782424926758e+00	2.836961746215820312e+00	2.833181858062744141e+00	2.829892635345458984e+00	2.828042984008789062e+00	2.828419446945190430e+00	2.831506729125976562e+00	2.837395906448364258e+00	2.845849990844726562e+00	2.856530904769897461e+00	2.869022846221923828e+00	2.882961988449096680e+00	2.897542953491210938e+00	2.909198284149169922e+00	2.899136066436767578e+00	2.873606204986572266e+00	2.853930473327636719e+00	2.841021060943603516e+00	2.832545757293701172e+00	2.827288866043090820e+00	2.824837207794189453e+00	2.824810981750488281e+00	2.826650142669677734e+00	2.829688549041748047e+00	2.833239078521728516e+00	2.836482524871826172e+00	2.838337898254394531e+00	2.837703466415405273e+00	2.834496974945068359e+00	2.830241203308105469e+00	2.826797485351562500e+00	2.825105428695678711e+00	2.825070858001708984e+00	2.825851917266845703e+00	2.826371669769287109e+00	2.826297044754028320e+00	2.826360464096069336e+00	2.827312469482421875e+00	2.829254388809204102e+00	2.832023143768310547e+00	2.835858583450317383e+00	2.842083454132080078e+00
2.851651191711425781e+00	2.870143413543701172e+00	2.896401166915893555e+00	2.929052591323852539e+00	2.963652849197387695e+00	2.990802049636840820e+00	2.997600793838500977e+00	2.980544328689575195e+00	2.949963092803955078e+00	2.917041778564453125e+00	2.888134956359863281e+00	2.865993022918701172e+00	2.850937843322753906e+00	2.841160058975219727e+00	2.833955526351928711e+00	2.827856540679931641e+00	2.823274612426757812e+00	2.821192026138305664e+00	2.821959018707275391e+00	2.824473857879638672e+00	2.826159477233886719e+00	2.825337886810302734e+00	2.823062896728515625e+00	2.821523904800415039e+00	2.822263240814208984e+00	2.825698375701904297e+00	2.830974102020263672e+00	2.836084842681884766e+00	2.839182376861572266e+00	2.839712858200073242e+00	2.838040590286254883e+00	2.834901332855224609e+00	2.831239700317382812e+00	2.828042030334472656e+00	2.826226234436035156e+00	2.826566457748413086e+00	2.829564332962036133e+00	2.835337877273559570e+00	2.843622207641601562e+00	2.854000329971313477e+00	2.866257667541503906e+00	2.880339622497558594e+00	2.895044088363647461e+00	2.906250238418579102e+00	2.897641897201538086e+00	2.872848749160766602e+00	2.852901697158813477e+00	2.839637279510498047e+00	2.830921173095703125e+00	2.825535058975219727e+00	2.823005676269531250e+00	2.822891950607299805e+00	2.824608802795410156e+00	2.827509403228759766e+00	2.830955266952514648e+00	2.834157466888427734e+00	2.836015224456787109e+00	2.835397958755493164e+00	2.832210779190063477e+00	2.827957868576049805e+00	2.824511051177978516e+00	2.822855234146118164e+00	2.822924137115478516e+00	2.823855161666870117e+00	2.824522972106933594e+00	2.824562072753906250e+00	2.824692249298095703e+00	2.825653314590454102e+00	2.827557325363159180e+00	2.830280303955078125e+00	2.834106683731079102e+00	2.840382814407348633e+00
2.852380275726318359e+00	2.870900392532348633e+00	2.897305250167846680e+00	2.930271863937377930e+00	2.965335845947265625e+00	2.992832422256469727e+00	2.999424934387207031e+00	2.981771469116210938e+00	2.950657129287719727e+00	2.917435169219970703e+00	2.888479709625244141e+00	2.866500377655029297e+00	2.851723909378051758e+00	2.842227220535278320e+00	2.835326910018920898e+00	2.829622268676757812e+00	2.825395584106445312e+00	2.823424339294433594e+00	2.824056863784790039e+00	2.826388120651245117e+00	2.827825546264648438e+00	2.826550006866455078e+00	2.823777675628662109e+00	2.821859836578369141e+00	2.822354078292846680e+00	2.825634479522705078e+00	2.830818653106689453e+00	2.835923433303833008e+00	2.839076280593872070e+00	2.839673757553100586e+00	2.838079214096069336e+00	2.835033416748046875e+00	2.831474542617797852e+00	2.828387737274169922e+00	2.826707839965820312e+00	2.827233791351318359e+00	2.830454349517822266e+00	2.836339235305786133e+00	2.844349622726440430e+00	2.854059219360351562e+00	2.865844964981079102e+00	2.880040884017944336e+00	2.895022869110107422e+00	2.905555486679077148e+00	2.897001266479492188e+00	2.872782945632934570e+00	2.853059291839599609e+00	2.839963674545288086e+00	2.831392526626586914e+00	2.826085329055786133e+00	2.823573112487792969e+00	2.823456048965454102e+00	2.825171232223510742e+00	2.828077554702758789e+00	2.831532001495361328e+00	2.834736824035644531e+00	2.836572408676147461e+00	2.835866212844848633e+00	2.832509040832519531e+00	2.828078746795654297e+00	2.824534893035888672e+00	2.822889328002929688e+00	2.823047399520874023e+00	2.824086427688598633e+00	2.824829339981079102e+00	2.824910640716552734e+00	2.825086593627929688e+00	2.826124191284179688e+00	2.828134775161743164e+00	2.830972194671630859e+00	2.834869384765625000e+00	2.841140747070312500e+00
2.852080821990966797e+00	2.870498895645141602e+00	2.896970987319946289e+00	2.930188894271850586e+00	2.965551137924194336e+00	2.993020057678222656e+00	2.998909473419189453e+00	2.980332136154174805e+00	2.948814630508422852e+00	2.915750503540039062e+00	2.887321472167968750e+00	2.866060733795166016e+00	2.852047681808471680e+00	2.843306303024291992e+00	2.837104082107543945e+00	2.831772089004516602e+00	2.827340841293334961e+00	2.824836730957031250e+00	2.825067281723022461e+00	2.827062129974365234e+00	2.827991247177124023e+00	2.826251029968261719e+00	2.823085546493530273e+00	2.820768594741821289e+00	2.820940494537353516e+00	2.824114561080932617e+00	2.829461336135864258e+00	2.834951400756835938e+00	2.838565587997436523e+00	2.839454412460327148e+00	2.837945699691772461e+00	2.834904432296752930e+00	2.831300020217895508e+00	2.828121185302734375e+00	2.826345682144165039e+00	2.826813697814941406e+00	2.830019474029541016e+00	2.835857152938842773e+00	2.843587636947631836e+00	2.852760076522827148e+00	2.864066362380981445e+00	2.878075122833251953e+00	2.893203735351562500e+00	2.904201984405517578e+00	2.897538900375366211e+00	2.874102354049682617e+00	2.854101419448852539e+00	2.840669631958007812e+00	2.831769943237304688e+00	2.826122283935546875e+00	2.823227405548095703e+00	2.822736024856567383e+00	2.824187517166137695e+00	2.827010393142700195e+00	2.830552101135253906e+00	2.833919048309326172e+00	2.835838079452514648e+00	2.835057258605957031e+00	2.831578731536865234e+00	2.827187061309814453e+00	2.823961257934570312e+00	2.822825908660888672e+00	2.823351383209228516e+00	2.824367523193359375e+00	2.824874401092529297e+00	2.824704885482788086e+00	2.824736595153808594e+00	2.825790643692016602e+00	2.827934980392456055e+00	2.830924272537231445e+00	2.834869861602783203e+00	2.841026067733764648e+00
2.851798534393310547e+00	2.870243072509765625e+00	2.896731376647949219e+00	2.929860830307006836e+00	2.964921951293945312e+00	2.991920948028564453e+00	2.997403144836425781e+00	2.978810548782348633e+00	2.947483062744140625e+00	2.914578437805175781e+00	2.886261463165283203e+00	2.865127325057983398e+00	2.851266622543334961e+00	2.842534780502319336e+00	2.836057662963867188e+00	2.830297470092773438e+00	2.825542688369750977e+00	2.822899818420410156e+00	2.823103904724121094e+00	2.825366497039794922e+00	2.826943159103393555e+00	2.825782537460327148e+00	2.822949409484863281e+00	2.820800304412841797e+00	2.821014881134033203e+00	2.824151277542114258e+00	2.829391956329345703e+00	2.834740638732910156e+00	2.838302135467529297e+00	2.839277029037475586e+00	2.837847709655761719e+00	2.834824085235595703e+00	2.831195354461669922e+00	2.827949762344360352e+00	2.826043128967285156e+00	2.826319217681884766e+00	2.829302072525024414e+00	2.834960222244262695e+00	2.842740535736083984e+00	2.852303028106689453e+00	2.864051818847656250e+00	2.878219366073608398e+00	2.893241167068481445e+00	2.904366493225097656e+00	2.898859977722167969e+00	2.875463247299194336e+00	2.854694128036499023e+00	2.840958356857299805e+00	2.832125902175903320e+00	2.826345920562744141e+00	2.823180437088012695e+00	2.822522878646850586e+00	2.823908567428588867e+00	2.826716661453247070e+00	2.830269813537597656e+00	2.833662033081054688e+00	2.835622787475585938e+00	2.834910392761230469e+00	2.831533193588256836e+00	2.827310562133789062e+00	2.824381351470947266e+00	2.823580026626586914e+00	2.823947668075561523e+00	2.824474096298217773e+00	2.824675083160400391e+00	2.824387788772583008e+00	2.824390649795532227e+00	2.825438261032104492e+00	2.827589750289916992e+00	2.830605983734130859e+00	2.834579229354858398e+00	2.840736865997314453e+00
2.852762937545776367e+00	2.871506452560424805e+00	2.898023128509521484e+00	2.930898427963256836e+00	2.965717315673828125e+00	2.993043422698974609e+00	2.999866008758544922e+00	2.982626199722290039e+00	2.951717376708984375e+00	2.918478965759277344e+00	2.889307737350463867e+00	2.866927146911621094e+00	2.851699590682983398e+00	2.841950178146362305e+00	2.835150241851806641e+00	2.829801321029663086e+00	2.826411485671997070e+00	2.825471878051757812e+00	2.824201583862304688e+00	2.825228691101074219e+00	2.826652765274047852e+00	2.826265096664428711e+00	2.824485778808593750e+00	2.823137760162353516e+00	2.823806047439575195e+00	2.827031850814819336e+00	2.831990242004394531e+00	2.836882591247558594e+00	2.840104818344116211e+00	2.841001749038696289e+00	2.839807033538818359e+00	2.837236642837524414e+00	2.834121704101562500e+00	2.830988168716430664e+00	2.828622579574584961e+00	2.828109025955200195e+00	2.830237388610839844e+00	2.835168361663818359e+00	2.842502832412719727e+00	2.852183103561401367e+00	2.864615201950073242e+00	2.879594564437866211e+00	2.895102024078369141e+00	2.905973672866821289e+00	2.899263858795166016e+00	2.875443220138549805e+00	2.854616403579711914e+00	2.840634822845458984e+00	2.831664085388183594e+00	2.826280832290649414e+00	2.823794603347778320e+00	2.823687553405761719e+00	2.825397253036499023e+00	2.828350782394409180e+00	2.831899166107177734e+00	2.835087299346923828e+00	2.836762905120849609e+00	2.835990190505981445e+00	2.832887411117553711e+00	2.828999280929565430e+00	2.826059579849243164e+00	2.824928045272827148e+00	2.825355291366577148e+00	2.826135873794555664e+00	2.826206207275390625e+00	2.825741291046142578e+00	2.825656414031982422e+00	2.826555490493774414e+00	2.828430414199829102e+00	2.831151723861694336e+00	2.835006952285766602e+00	2.841343402862548828e+00
2.854539394378662109e+00	2.873077869415283203e+00	2.899615764617919922e+00	2.932722330093383789e+00	2.967770338058471680e+00	2.995208978652954102e+00	3.001934528350830078e+00	2.984372615814208984e+00	2.953218936920166016e+00	2.919867992401123047e+00	2.890690326690673828e+00	2.868479251861572266e+00	2.853454113006591797e+00	2.843645811080932617e+00	2.836383581161499023e+00	2.830326080322265625e+00	2.825912237167358398e+00	2.824262619018554688e+00	2.825973987579345703e+00	2.829195261001586914e+00	2.830286026000976562e+00	2.828759670257568359e+00	2.826058626174926758e+00	2.824311494827270508e+00	2.825023651123046875e+00	2.828568458557128906e+00	2.833984851837158203e+00	2.839210510253906250e+00	2.842415809631347656e+00	2.843025445938110352e+00	2.841400146484375000e+00	2.838223218917846680e+00	2.834350585937500000e+00	2.830763816833496094e+00	2.828486680984497070e+00	2.828447580337524414e+00	2.831198215484619141e+00	2.836650609970092773e+00	2.844185590744018555e+00	2.853497982025146484e+00	2.865080833435058594e+00	2.879051685333251953e+00	2.893868923187255859e+00	2.905343532562255859e+00	2.898947715759277344e+00	2.876059532165527344e+00	2.856651544570922852e+00	2.843523979187011719e+00	2.834744453430175781e+00	2.829054594039916992e+00	2.826116800308227539e+00	2.825659275054931641e+00	2.827178001403808594e+00	2.830046653747558594e+00	2.833610057830810547e+00	2.837037086486816406e+00	2.839152097702026367e+00	2.838721752166748047e+00	2.835605621337890625e+00	2.831433296203613281e+00	2.828355550765991211e+00	2.827465534210205078e+00	2.827998399734497070e+00	2.828577995300292969e+00	2.828623294830322266e+00	2.827951431274414062e+00	2.827426910400390625e+00	2.827973842620849609e+00	2.829785823822021484e+00	2.832707881927490234e+00	2.836855411529541016e+00	2.843296527862548828e+00
2.852956056594848633e+00	2.871481180191040039e+00	2.898095846176147461e+00	2.931478500366210938e+00	2.967151641845703125e+00	2.995391130447387695e+00	3.002295732498168945e+00	2.984251260757446289e+00	2.952684879302978516e+00	2.919056892395019531e+00	2.889690399169921875e+00	2.867340564727783203e+00	2.852233171463012695e+00	2.842366218566894531e+00	2.834915399551391602e+00	2.828488826751708984e+00	2.823772668838500977e+00	2.821949720382690430e+00	2.823407649993896484e+00	2.826608657836914062e+00	2.828359127044677734e+00	2.827093124389648438e+00	2.824263334274291992e+00	2.822428464889526367e+00	2.823246002197265625e+00	2.827025413513183594e+00	2.832656860351562500e+00	2.837858915328979492e+00	2.840789079666137695e+00	2.841071367263793945e+00	2.839127063751220703e+00	2.835705518722534180e+00	2.831740140914916992e+00	2.828227519989013672e+00	2.826135635375976562e+00	2.826271295547485352e+00	2.829079627990722656e+00	2.834480285644531250e+00	2.842084884643554688e+00	2.851890802383422852e+00	2.864262342453002930e+00	2.878904104232788086e+00	2.893180847167968750e+00	2.900922536849975586e+00	2.891914844512939453e+00	2.871292829513549805e+00	2.853411674499511719e+00	2.840956926345825195e+00	2.832536697387695312e+00	2.827059268951416016e+00	2.824267387390136719e+00	2.823915719985961914e+00	2.825469970703125000e+00	2.828274726867675781e+00	2.831705808639526367e+00	2.834996461868286133e+00	2.837024211883544922e+00	2.836541891098022461e+00	2.833313465118408203e+00	2.828869819641113281e+00	2.825307846069335938e+00	2.823784112930297852e+00	2.824222087860107422e+00	2.825588703155517578e+00	2.826403856277465820e+00	2.826076030731201172e+00	2.825627565383911133e+00	2.826194763183593750e+00	2.828068733215332031e+00	2.831095457077026367e+00	2.835314750671386719e+00	2.841752529144287109e+00
2.846068382263183594e+00	2.864413022994995117e+00	2.890842676162719727e+00	2.923990249633789062e+00	2.959399700164794922e+00	2.987655401229858398e+00	2.995242595672607422e+00	2.977890491485595703e+00	2.946650266647338867e+00	2.913240432739257812e+00	2.883967161178588867e+00	2.861493587493896484e+00	2.846018314361572266e+00	2.835603237152099609e+00	2.827708959579467773e+00	2.821218967437744141e+00	2.816680431365966797e+00	2.815065383911132812e+00	2.816655635833740234e+00	2.819947957992553711e+00	2.821702241897583008e+00	2.820274591445922852e+00	2.817355155944824219e+00	2.815530061721801758e+00	2.816432952880859375e+00	2.820355892181396484e+00	2.826142549514770508e+00	2.831520080566406250e+00	2.834529638290405273e+00	2.834596395492553711e+00	2.832203865051269531e+00	2.828278303146362305e+00	2.823880910873413086e+00	2.820047140121459961e+00	2.817744493484497070e+00	2.817780494689941406e+00	2.820552110671997070e+00	2.825880527496337891e+00	2.833496332168579102e+00	2.844013214111328125e+00	2.858595609664916992e+00	2.877244472503662109e+00	2.897280693054199219e+00	2.908803224563598633e+00	2.894949674606323242e+00	2.869591951370239258e+00	2.849883317947387695e+00	2.836764574050903320e+00	2.827886819839477539e+00	2.821907520294189453e+00	2.818531513214111328e+00	2.817552804946899414e+00	2.818515539169311523e+00	2.820847272872924805e+00	2.823940992355346680e+00	2.827016592025756836e+00	2.828946590423583984e+00	2.828463792800903320e+00	2.825250387191772461e+00	2.820805072784423828e+00	2.817344903945922852e+00	2.816061973571777344e+00	2.816816568374633789e+00	2.818535089492797852e+00	2.819807767868041992e+00	2.820019245147705078e+00	2.819894790649414062e+00	2.820454835891723633e+00	2.822088241577148438e+00	2.824826002120971680e+00	2.828817129135131836e+00	2.835055112838745117e+00
2.838290452957153320e+00	2.857563495635986328e+00	2.883794784545898438e+00	2.915652751922607422e+00	2.948874711990356445e+00	2.974823474884033203e+00	2.981590986251831055e+00	2.965322017669677734e+00	2.935875892639160156e+00	2.903920650482177734e+00	2.875275611877441406e+00	2.852410793304443359e+00	2.835784912109375000e+00	2.824283361434936523e+00	2.816237926483154297e+00	2.810495853424072266e+00	2.806749105453491211e+00	2.805223464965820312e+00	2.806071996688842773e+00	2.808465003967285156e+00	2.809995174407958984e+00	2.808741807937622070e+00	2.805819511413574219e+00	2.803824663162231445e+00	2.804459810256958008e+00	2.808022737503051758e+00	2.813479423522949219e+00	2.818510532379150391e+00	2.820869922637939453e+00	2.820188045501708984e+00	2.817510128021240234e+00	2.813874244689941406e+00	2.810100317001342773e+00	2.806883096694946289e+00	2.804686784744262695e+00	2.803941726684570312e+00	2.805450439453125000e+00	2.810188531875610352e+00	2.818807601928710938e+00	2.831617593765258789e+00	2.848711729049682617e+00	2.869796514511108398e+00	2.892245054244995117e+00	2.904984712600708008e+00	2.889882087707519531e+00	2.862110614776611328e+00	2.840033054351806641e+00	2.825284481048583984e+00	2.815920114517211914e+00	2.810348510742187500e+00	2.807616710662841797e+00	2.806733369827270508e+00	2.807053089141845703e+00	2.808564186096191406e+00	2.810988903045654297e+00	2.813567638397216797e+00	2.814969301223754883e+00	2.813965559005737305e+00	2.810947656631469727e+00	2.807648420333862305e+00	2.805630683898925781e+00	2.805604219436645508e+00	2.807248353958129883e+00	2.809301853179931641e+00	2.810393095016479492e+00	2.810328006744384766e+00	2.809972524642944336e+00	2.810261726379394531e+00	2.811572074890136719e+00	2.814051866531372070e+00	2.818318605422973633e+00	2.825728654861450195e+00
2.826928615570068359e+00	2.844610929489135742e+00	2.866388797760009766e+00	2.891551494598388672e+00	2.917764186859130859e+00	2.938875436782836914e+00	2.944994211196899414e+00	2.932782411575317383e+00	2.908816576004028320e+00	2.881338834762573242e+00	2.855954170227050781e+00	2.835245847702026367e+00	2.819763183593750000e+00	2.808659791946411133e+00	2.800643205642700195e+00	2.794800519943237305e+00	2.790959358215332031e+00	2.789165735244750977e+00	2.789187669754028320e+00	2.790472269058227539e+00	2.792001247406005859e+00	2.792883396148681641e+00	2.793067693710327148e+00	2.793247222900390625e+00	2.794497489929199219e+00	2.797131061553955078e+00	2.800388813018798828e+00	2.802915573120117188e+00	2.803727626800537109e+00	2.802774906158447266e+00	2.800595045089721680e+00	2.798000812530517578e+00	2.795831203460693359e+00	2.794513702392578125e+00	2.794106960296630859e+00	2.794381856918334961e+00	2.795655727386474609e+00	2.799553632736206055e+00	2.807623147964477539e+00	2.820864439010620117e+00	2.840351343154907227e+00	2.866034269332885742e+00	2.893624782562255859e+00	2.906550884246826172e+00	2.866591453552246094e+00	2.837023258209228516e+00	2.818479299545288086e+00	2.806348562240600586e+00	2.798760414123535156e+00	2.794629573822021484e+00	2.792934894561767578e+00	2.792834520339965820e+00	2.793697834014892578e+00	2.794937372207641602e+00	2.796053647994995117e+00	2.797075986862182617e+00	2.798070907592773438e+00	2.798319339752197266e+00	2.796982526779174805e+00	2.794881820678710938e+00	2.793148994445800781e+00	2.792083740234375000e+00	2.791621923446655273e+00	2.791568756103515625e+00	2.791560173034667969e+00	2.791339159011840820e+00	2.791159152984619141e+00	2.791734933853149414e+00	2.793771743774414062e+00	2.797790527343750000e+00	2.804221391677856445e+00	2.813636779785156250e+00
2.830293416976928711e+00	2.841835975646972656e+00	2.858956575393676758e+00	2.882092714309692383e+00	2.909204959869384766e+00	2.935095548629760742e+00	2.951489210128784180e+00	2.951506614685058594e+00	2.935969829559326172e+00	2.911675691604614258e+00	2.885980844497680664e+00	2.863552808761596680e+00	2.846396923065185547e+00	2.834270715713500977e+00	2.825628042221069336e+00	2.819243431091308594e+00	2.814794540405273438e+00	2.812191724777221680e+00	2.811034917831420898e+00	2.810687541961669922e+00	2.810645818710327148e+00	2.810865163803100586e+00	2.811802387237548828e+00	2.814060449600219727e+00	2.817861795425415039e+00	2.822649240493774414e+00	2.827033519744873047e+00	2.829284906387329102e+00	2.828560113906860352e+00	2.825423240661621094e+00	2.821071863174438477e+00	2.816699504852294922e+00	2.813354253768920898e+00	2.811980247497558594e+00	2.813346385955810547e+00	2.816404342651367188e+00	2.820164442062377930e+00	2.827201843261718750e+00	2.839303016662597656e+00	2.859019756317138672e+00	2.890872478485107422e+00	2.941112041473388672e+00	2.987380981445312500e+00	2.926865577697753906e+00	2.876674413681030273e+00	2.848828077316284180e+00	2.832447528839111328e+00	2.822120904922485352e+00	2.815616846084594727e+00	2.812137603759765625e+00	2.811252593994140625e+00	2.812407732009887695e+00	2.814834117889404297e+00	2.817658901214599609e+00	2.820140123367309570e+00	2.821830987930297852e+00	2.822440862655639648e+00	2.821571588516235352e+00	2.819109916687011719e+00	2.815838813781738281e+00	2.813014745712280273e+00	2.811295509338378906e+00	2.810676336288452148e+00	2.810795545578002930e+00	2.810999393463134766e+00	2.810763597488403320e+00	2.810277462005615234e+00	2.810346364974975586e+00	2.811655044555664062e+00	2.814281702041625977e+00	2.817965269088745117e+00	2.822896718978881836e+00
2.833343505859375000e+00	2.845866203308105469e+00	2.863718748092651367e+00	2.886930227279663086e+00	2.913362026214599609e+00	2.937906026840209961e+00	2.952916145324707031e+00	2.952006340026855469e+00	2.935822963714599609e+00	2.911483049392700195e+00	2.886045217514038086e+00	2.863891601562500000e+00	2.847141742706298828e+00	2.835504531860351562e+00	2.827240943908691406e+00	2.821017026901245117e+00	2.816503047943115234e+00	2.813737154006958008e+00	2.812536001205444336e+00	2.812345266342163086e+00	2.812554121017456055e+00	2.813075780868530273e+00	2.814417600631713867e+00	2.816624641418457031e+00	2.819765567779541016e+00	2.824085474014282227e+00	2.828448057174682617e+00	2.830888509750366211e+00	2.830482721328735352e+00	2.827700853347778320e+00	2.823568820953369141e+00	2.819254875183105469e+00	2.815834522247314453e+00	2.814254283905029297e+00	2.815203666687011719e+00	2.818302869796752930e+00	2.822588205337524414e+00	2.829853534698486328e+00	2.841924428939819336e+00	2.860871076583862305e+00	2.890270471572875977e+00	2.935490608215332031e+00	2.984769344329833984e+00	2.926421642303466797e+00	2.876662015914916992e+00	2.849961996078491211e+00	2.833728313446044922e+00	2.823304653167724609e+00	2.816840171813964844e+00	2.813467502593994141e+00	2.812662601470947266e+00	2.813876152038574219e+00	2.816337108612060547e+00	2.819155454635620117e+00	2.821715593338012695e+00	2.823734045028686523e+00	2.824763298034667969e+00	2.824201345443725586e+00	2.821957826614379883e+00	2.818803787231445312e+00	2.815577507019042969e+00	2.812974929809570312e+00	2.811794757843017578e+00	2.811991691589355469e+00	2.812726497650146484e+00	2.813147306442260742e+00	2.813249588012695312e+00	2.813720703125000000e+00	2.815078258514404297e+00	2.817391872406005859e+00	2.820662021636962891e+00	2.825468301773071289e+00
2.826742887496948242e+00	2.839997768402099609e+00	2.858907461166381836e+00	2.882647991180419922e+00	2.908717632293701172e+00	2.932247638702392578e+00	2.945657014846801758e+00	2.943147182464599609e+00	2.926155805587768555e+00	2.901722669601440430e+00	2.876990795135498047e+00	2.856211900711059570e+00	2.840656042098999023e+00	2.829567432403564453e+00	2.821577310562133789e+00	2.815556287765502930e+00	2.811123371124267578e+00	2.808396339416503906e+00	2.807377099990844727e+00	2.807690858840942383e+00	2.808225393295288086e+00	2.808690071105957031e+00	2.809271097183227539e+00	2.810249567031860352e+00	2.812680482864379883e+00	2.816797494888305664e+00	2.820951938629150391e+00	2.823708772659301758e+00	2.824173212051391602e+00	2.821956396102905273e+00	2.817766189575195312e+00	2.813197135925292969e+00	2.809515476226806641e+00	2.807487249374389648e+00	2.807445526123046875e+00	2.809533596038818359e+00	2.814271926879882812e+00	2.822391748428344727e+00	2.834826231002807617e+00	2.853278636932373047e+00	2.880190134048461914e+00	2.919694900512695312e+00	2.969149351119995117e+00	2.932288646697998047e+00	2.874084949493408203e+00	2.845439195632934570e+00	2.828786849975585938e+00	2.818290948867797852e+00	2.811648845672607422e+00	2.807919979095458984e+00	2.806673526763916016e+00	2.807394266128540039e+00	2.809456348419189453e+00	2.812301635742187500e+00	2.815446376800537109e+00	2.818251132965087891e+00	2.819781780242919922e+00	2.819033861160278320e+00	2.815931320190429688e+00	2.811789512634277344e+00	2.808243036270141602e+00	2.806252002716064453e+00	2.805992603302001953e+00	2.806880950927734375e+00	2.807779312133789062e+00	2.808085441589355469e+00	2.808101654052734375e+00	2.808370351791381836e+00	2.809276103973388672e+00	2.810995578765869141e+00	2.813828229904174805e+00	2.818556547164916992e+00
2.809974193572998047e+00	2.820091485977172852e+00	2.833921432495117188e+00	2.851573944091796875e+00	2.870715141296386719e+00	2.890097379684448242e+00	2.906400203704833984e+00	2.913469076156616211e+00	2.907738208770751953e+00	2.891743421554565430e+00	2.870365858078002930e+00	2.847615480422973633e+00	2.827385663986206055e+00	2.811540603637695312e+00	2.800112485885620117e+00	2.792689561843872070e+00	2.788779020309448242e+00	2.787754774093627930e+00	2.788950204849243164e+00	2.791558742523193359e+00	2.794263124465942383e+00	2.795623064041137695e+00	2.795656442642211914e+00	2.795619487762451172e+00	2.796328544616699219e+00	2.797935962677001953e+00	2.799854040145874023e+00	2.800676345825195312e+00	2.799229145050048828e+00	2.795954465866088867e+00	2.792275667190551758e+00	2.789423465728759766e+00	2.788473606109619141e+00	2.790237188339233398e+00	2.794716358184814453e+00	2.801532983779907227e+00	2.811361551284790039e+00	2.824856042861938477e+00	2.841825723648071289e+00	2.860636949539184570e+00	2.876295566558837891e+00	2.878392457962036133e+00	2.860002279281616211e+00	2.836717844009399414e+00	2.818514108657836914e+00	2.805012941360473633e+00	2.796208858489990234e+00	2.791799306869506836e+00	2.790654897689819336e+00	2.791536569595336914e+00	2.793448448181152344e+00	2.795537948608398438e+00	2.797129631042480469e+00	2.798164367675781250e+00	2.799055576324462891e+00	2.800596237182617188e+00	2.801726341247558594e+00	2.799371480941772461e+00	2.794059753417968750e+00	2.789086103439331055e+00	2.786975622177124023e+00	2.788309097290039062e+00	2.790943622589111328e+00	2.792963981628417969e+00	2.794657230377197266e+00	2.794240236282348633e+00	2.793171405792236328e+00	2.792787075042724609e+00	2.793061733245849609e+00	2.794299840927124023e+00	2.797225475311279297e+00	2.802390336990356445e+00
2.822105646133422852e+00	2.827802896499633789e+00	2.835753202438354492e+00	2.847895145416259766e+00	2.865699768066406250e+00	2.888873577117919922e+00	2.915336608886718750e+00	2.939962863922119141e+00	2.954821586608886719e+00	2.954555034637451172e+00	2.940324783325195312e+00	2.916093826293945312e+00	2.888775110244750977e+00	2.865244388580322266e+00	2.847730398178100586e+00	2.836527347564697266e+00	2.830399513244628906e+00	2.827457189559936523e+00	2.826292037963867188e+00	2.826090812683105469e+00	2.826184749603271484e+00	2.826211214065551758e+00	2.826342821121215820e+00	2.826784133911132812e+00	2.827345609664916992e+00	2.827560663223266602e+00	2.826936244964599609e+00	2.825222969055175781e+00	2.822629690170288086e+00	2.819933891296386719e+00	2.818129539489746094e+00	2.817996263504028320e+00	2.820114374160766602e+00	2.824991464614868164e+00	2.833406925201416016e+00	2.846868038177490234e+00	2.868124246597290039e+00	2.900982856750488281e+00	2.932895660400390625e+00	2.928272485733032227e+00	2.901265621185302734e+00	2.874958753585815430e+00	2.854380369186401367e+00	2.839966058731079102e+00	2.830247163772583008e+00	2.823518991470336914e+00	2.819092750549316406e+00	2.817127704620361328e+00	2.817679882049560547e+00	2.820275545120239258e+00	2.823932886123657227e+00	2.827279090881347656e+00	2.829104185104370117e+00	2.829020738601684570e+00	2.827454328536987305e+00	2.825403451919555664e+00	2.823183774948120117e+00	2.820544004440307617e+00	2.817637920379638672e+00	2.815836668014526367e+00	2.816997766494750977e+00	2.822344779968261719e+00	2.832126617431640625e+00	2.844802618026733398e+00	2.858884572982788086e+00	2.872601747512817383e+00	2.865257740020751953e+00	2.840155601501464844e+00	2.823807716369628906e+00	2.816823959350585938e+00	2.815631866455078125e+00	2.817862749099731445e+00
