2.852421998977661133e+00	2.875211238861083984e+00	2.906625747680664062e+00	2.947367429733276367e+00	2.995709180831909180e+00	3.031290531158447266e+00	3.019918680191040039e+00	2.982862472534179688e+00	2.944573402404785156e+00	2.909840106964111328e+00	2.880728483200073242e+00	2.858447074890136719e+00	2.842817783355712891e+00	2.832474231719970703e+00	2.825364828109741211e+00	2.819808721542358398e+00	2.815545797348022461e+00	2.813324213027954102e+00	2.813931226730346680e+00	2.817542552947998047e+00	2.822855234146118164e+00	2.826663732528686523e+00	2.826255559921264648e+00	2.822698354721069336e+00	2.818969726562500000e+00	2.817280530929565430e+00	2.818409204483032227e+00	2.821966409683227539e+00	2.826578140258789062e+00	2.830331802368164062e+00	2.831753730773925781e+00	2.830712318420410156e+00	2.828240633010864258e+00	2.825479507446289062e+00	2.823329210281372070e+00	2.822540521621704102e+00	2.823714256286621094e+00	2.827618360519409180e+00	2.835033178329467773e+00	2.846541166305541992e+00	2.863005876541137695e+00	2.887277841567993164e+00	2.915253162384033203e+00	2.918219089508056641e+00	2.887534856796264648e+00	2.858161449432373047e+00	2.839692831039428711e+00	2.828753232955932617e+00	2.822492837905883789e+00	2.819312095642089844e+00	2.818328380584716797e+00	2.819073200225830078e+00	2.821094989776611328e+00	2.823374509811401367e+00	2.824910640716552734e+00	2.825381755828857422e+00	2.824204444885253906e+00	2.821500539779663086e+00	2.818498849868774414e+00	2.816353797912597656e+00	2.815487384796142578e+00	2.815602779388427734e+00	2.815876722335815430e+00	2.815493106842041016e+00	2.814638614654541016e+00	2.814458370208740234e+00	2.815825462341308594e+00	2.818682670593261719e+00	2.821807384490966797e+00	2.824846982955932617e+00	2.829256772994995117e+00	2.837582588195800781e+00
2.814620494842529297e+00	2.830328226089477539e+00	2.846607685089111328e+00	2.860761642456054688e+00	2.869960546493530273e+00	2.871018409729003906e+00	2.863561868667602539e+00	2.849242210388183594e+00	2.832004547119140625e+00	2.815858364105224609e+00	2.802591085433959961e+00	2.792817592620849609e+00	2.785804033279418945e+00	2.780652761459350586e+00	2.776938676834106445e+00	2.774035453796386719e+00	2.772622823715209961e+00	2.773191452026367188e+00	2.775009393692016602e+00	2.776861906051635742e+00	2.778654098510742188e+00	2.780571222305297852e+00	2.782003402709960938e+00	2.782160282135009766e+00	2.782158374786376953e+00	2.783685922622680664e+00	2.786228418350219727e+00	2.787942647933959961e+00	2.788874626159667969e+00	2.789683818817138672e+00	2.790539264678955078e+00	2.791505098342895508e+00	2.792497158050537109e+00	2.793449163436889648e+00	2.794322490692138672e+00	2.793955087661743164e+00	2.792968988418579102e+00	2.793424367904663086e+00	2.795905351638793945e+00	2.800740718841552734e+00	2.807569026947021484e+00	2.814995765686035156e+00	2.820364475250244141e+00	2.821306943893432617e+00	2.818264245986938477e+00	2.812061548233032227e+00	2.804814338684082031e+00	2.796663284301757812e+00	2.788560152053833008e+00	2.782825231552124023e+00	2.779502153396606445e+00	2.777507543563842773e+00	2.776112556457519531e+00	2.775434970855712891e+00	2.775229692459106445e+00	2.775040864944458008e+00	2.774858951568603516e+00	2.774893760681152344e+00	2.775127649307250977e+00	2.775500297546386719e+00	2.775986433029174805e+00	2.776374578475952148e+00	2.776214361190795898e+00	2.775487661361694336e+00	2.774997234344482422e+00	2.775625228881835938e+00	2.777543544769287109e+00	2.780270576477050781e+00	2.783407926559448242e+00	2.787414789199829102e+00	2.793384075164794922e+00	2.802224874496459961e+00
2.824984788894653320e+00	2.834913015365600586e+00	2.847790002822875977e+00	2.862189769744873047e+00	2.873615741729736328e+00	2.876408338546752930e+00	2.869428634643554688e+00	2.855788946151733398e+00	2.839119195938110352e+00	2.822740077972412109e+00	2.809001207351684570e+00	2.799249410629272461e+00	2.792181015014648438e+00	2.784929513931274414e+00	2.778210401535034180e+00	2.773762702941894531e+00	2.772033214569091797e+00	2.772820711135864258e+00	2.775612831115722656e+00	2.778958320617675781e+00	2.780876874923706055e+00	2.781259775161743164e+00	2.780784845352172852e+00	2.780176877975463867e+00	2.780421733856201172e+00	2.782440423965454102e+00	2.785996198654174805e+00	2.789174079895019531e+00	2.791440486907958984e+00	2.792802572250366211e+00	2.792869329452514648e+00	2.791889190673828125e+00	2.790275335311889648e+00	2.788635253906250000e+00	2.787408828735351562e+00	2.786895275115966797e+00	2.787534475326538086e+00	2.790091991424560547e+00	2.795337677001953125e+00	2.803406953811645508e+00	2.813185930252075195e+00	2.822292566299438477e+00	2.826260328292846680e+00	2.823465824127197266e+00	2.817804574966430664e+00	2.811302185058593750e+00	2.803685188293457031e+00	2.795887947082519531e+00	2.789040327072143555e+00	2.783837080001831055e+00	2.780672073364257812e+00	2.778967618942260742e+00	2.777636289596557617e+00	2.776288270950317383e+00	2.775153636932373047e+00	2.774464845657348633e+00	2.774391174316406250e+00	2.775002002716064453e+00	2.776279449462890625e+00	2.778052806854248047e+00	2.779606819152832031e+00	2.780236721038818359e+00	2.780682563781738281e+00	2.781827211380004883e+00	2.784074306488037109e+00	2.787781000137329102e+00	2.792903423309326172e+00	2.798636436462402344e+00	2.803709983825683594e+00	2.807868242263793945e+00	2.812136888504028320e+00	2.817631959915161133e+00
2.827011585235595703e+00	2.834288835525512695e+00	2.843161106109619141e+00	2.851567268371582031e+00	2.858024358749389648e+00	2.860359668731689453e+00	2.857742071151733398e+00	2.850294351577758789e+00	2.839963674545288086e+00	2.830122709274291992e+00	2.821807146072387695e+00	2.810702800750732422e+00	2.800319194793701172e+00	2.792498350143432617e+00	2.787385225296020508e+00	2.785446405410766602e+00	2.787120580673217773e+00	2.792656421661376953e+00	2.801548719406127930e+00	2.811976671218872070e+00	2.819870471954345703e+00	2.824318885803222656e+00	2.828287839889526367e+00	2.831945896148681641e+00	2.833852767944335938e+00	2.834618568420410156e+00	2.836199045181274414e+00	2.835095643997192383e+00	2.827600717544555664e+00	2.818170070648193359e+00	2.808983802795410156e+00	2.800542354583740234e+00	2.793387174606323242e+00	2.787941455841064453e+00	2.784376382827758789e+00	2.782767772674560547e+00	2.783353567123413086e+00	2.786551475524902344e+00	2.792191505432128906e+00	2.798668146133422852e+00	2.804450988769531250e+00	2.809542417526245117e+00	2.813982248306274414e+00	2.817885875701904297e+00	2.820179224014282227e+00	2.816805362701416016e+00	2.813431262969970703e+00	2.811383724212646484e+00	2.802047014236450195e+00	2.792160749435424805e+00	2.786239624023437500e+00	2.783529043197631836e+00	2.782078504562377930e+00	2.780284643173217773e+00	2.778740882873535156e+00	2.778061628341674805e+00	2.777980566024780273e+00	2.778559446334838867e+00	2.780369520187377930e+00	2.783440589904785156e+00	2.786911964416503906e+00	2.787690877914428711e+00	2.788317680358886719e+00	2.789834737777709961e+00	2.792009592056274414e+00	2.794767618179321289e+00	2.798783540725708008e+00	2.803945779800415039e+00	2.809375524520874023e+00	2.814524650573730469e+00	2.819418191909790039e+00	2.822819709777832031e+00
2.839509963989257812e+00	2.862543344497680664e+00	2.889325141906738281e+00	2.914976596832275391e+00	2.932728767395019531e+00	2.936887741088867188e+00	2.925773620605468750e+00	2.903491973876953125e+00	2.877493619918823242e+00	2.853544950485229492e+00	2.834347724914550781e+00	2.820367336273193359e+00	2.810463190078735352e+00	2.803443431854248047e+00	2.798794984817504883e+00	2.796232461929321289e+00	2.796174287796020508e+00	2.799863100051879883e+00	2.807689428329467773e+00	2.815252780914306641e+00	2.815933704376220703e+00	2.812906503677368164e+00	2.810272455215454102e+00	2.809025287628173828e+00	2.808624267578125000e+00	2.808752059936523438e+00	2.810761690139770508e+00	2.814182281494140625e+00	2.815243244171142578e+00	2.814078569412231445e+00	2.812109708786010742e+00	2.809261322021484375e+00	2.805519580841064453e+00	2.801621437072753906e+00	2.798426151275634766e+00	2.796410799026489258e+00	2.795927286148071289e+00	2.797568559646606445e+00	2.802048206329345703e+00	2.809983968734741211e+00	2.822072505950927734e+00	2.839697360992431641e+00	2.861984491348266602e+00	2.879137754440307617e+00	2.879264593124389648e+00	2.865936756134033203e+00	2.847716093063354492e+00	2.832516670227050781e+00	2.817969560623168945e+00	2.806372880935668945e+00	2.799752712249755859e+00	2.797038078308105469e+00	2.796940088272094727e+00	2.797353744506835938e+00	2.797747850418090820e+00	2.799110651016235352e+00	2.800529241561889648e+00	2.800449848175048828e+00	2.799767971038818359e+00	2.798872470855712891e+00	2.797950267791748047e+00	2.797373056411743164e+00	2.797368288040161133e+00	2.797955989837646484e+00	2.799019336700439453e+00	2.800420522689819336e+00	2.801994323730468750e+00	2.803571224212646484e+00	2.805143117904663086e+00	2.807528734207153320e+00	2.812630891799926758e+00	2.822782754898071289e+00
2.839888334274291992e+00	2.862564802169799805e+00	2.890010595321655273e+00	2.919170141220092773e+00	2.943732976913452148e+00	2.955925941467285156e+00	2.950826644897460938e+00	2.930724620819091797e+00	2.903133392333984375e+00	2.875257253646850586e+00	2.851285696029663086e+00	2.832818984985351562e+00	2.819665193557739258e+00	2.810565471649169922e+00	2.804207801818847656e+00	2.799815893173217773e+00	2.797436475753784180e+00	2.797638177871704102e+00	2.800650596618652344e+00	2.804727077484130859e+00	2.805639028549194336e+00	2.802745819091796875e+00	2.798795223236083984e+00	2.795848131179809570e+00	2.795253753662109375e+00	2.797746419906616211e+00	2.803019523620605469e+00	2.809020757675170898e+00	2.812829494476318359e+00	2.814108133316040039e+00	2.813354492187500000e+00	2.810939788818359375e+00	2.807443618774414062e+00	2.803747177124023438e+00	2.800754308700561523e+00	2.799074411392211914e+00	2.799303054809570312e+00	2.802186489105224609e+00	2.808400154113769531e+00	2.818629741668701172e+00	2.833773851394653320e+00	2.854746103286743164e+00	2.880410432815551758e+00	2.897870302200317383e+00	2.888392448425292969e+00	2.865010738372802734e+00	2.842314720153808594e+00	2.824879169464111328e+00	2.812592506408691406e+00	2.804700613021850586e+00	2.800601959228515625e+00	2.799702405929565430e+00	2.800946950912475586e+00	2.802656412124633789e+00	2.804541110992431641e+00	2.806360960006713867e+00	2.807128429412841797e+00	2.806080341339111328e+00	2.803915023803710938e+00	2.801731348037719727e+00	2.800193309783935547e+00	2.799575328826904297e+00	2.799868583679199219e+00	2.800734043121337891e+00	2.801575183868408203e+00	2.802103519439697266e+00	2.802729129791259766e+00	2.803929090499877930e+00	2.805693387985229492e+00	2.808373451232910156e+00	2.813586950302124023e+00	2.823539018630981445e+00
2.831210851669311523e+00	2.848071575164794922e+00	2.870159149169921875e+00	2.897109508514404297e+00	2.925755500793457031e+00	2.949482917785644531e+00	2.960302591323852539e+00	2.954463481903076172e+00	2.934960365295410156e+00	2.907958507537841797e+00	2.879653930664062500e+00	2.854441881179809570e+00	2.834757089614868164e+00	2.821096420288085938e+00	2.812069892883300781e+00	2.806131362915039062e+00	2.802821874618530273e+00	2.801433563232421875e+00	2.801247119903564453e+00	2.801470756530761719e+00	2.801264524459838867e+00	2.800516605377197266e+00	2.799932241439819336e+00	2.799902677536010742e+00	2.800726652145385742e+00	2.802963495254516602e+00	2.806341648101806641e+00	2.809627771377563477e+00	2.811466217041015625e+00	2.811464548110961914e+00	2.810231924057006836e+00	2.808290481567382812e+00	2.805688381195068359e+00	2.803159952163696289e+00	2.802179574966430664e+00	2.803542852401733398e+00	2.807455539703369141e+00	2.814604759216308594e+00	2.826446294784545898e+00	2.843601226806640625e+00	2.865689039230346680e+00	2.892314672470092773e+00	2.906764030456542969e+00	2.889359474182128906e+00	2.867151498794555664e+00	2.843337535858154297e+00	2.825460910797119141e+00	2.813905954360961914e+00	2.807076454162597656e+00	2.803691864013671875e+00	2.802798032760620117e+00	2.803734302520751953e+00	2.805682420730590820e+00	2.807642698287963867e+00	2.808904647827148438e+00	2.809011220932006836e+00	2.807555198669433594e+00	2.804706811904907227e+00	2.801566600799560547e+00	2.799423694610595703e+00	2.798967123031616211e+00	2.800423145294189453e+00	2.803701877593994141e+00	2.808047294616699219e+00	2.810472488403320312e+00	2.807771444320678711e+00	2.804322004318237305e+00	2.802634716033935547e+00	2.803040504455566406e+00	2.805826425552368164e+00	2.811086416244506836e+00	2.819155931472778320e+00
2.818328857421875000e+00	2.822786331176757812e+00	2.829825162887573242e+00	2.842130899429321289e+00	2.861180543899536133e+00	2.886592149734497070e+00	2.915908098220825195e+00	2.944170951843261719e+00	2.963829278945922852e+00	2.967098236083984375e+00	2.952103614807128906e+00	2.925482988357543945e+00	2.896117687225341797e+00	2.869922637939453125e+00	2.849662065505981445e+00	2.835767984390258789e+00	2.827360868453979492e+00	2.822844266891479492e+00	2.820586204528808594e+00	2.819564819335937500e+00	2.819261550903320312e+00	2.819493532180786133e+00	2.820171117782592773e+00	2.821136474609375000e+00	2.822104930877685547e+00	2.822434425354003906e+00	2.821428775787353516e+00	2.819317340850830078e+00	2.816711902618408203e+00	2.814141273498535156e+00	2.812328577041625977e+00	2.811957836151123047e+00	2.813421726226806641e+00	2.817111492156982422e+00	2.823912620544433594e+00	2.834738731384277344e+00	2.850401639938354492e+00	2.872315883636474609e+00	2.902005434036254883e+00	2.933312416076660156e+00	2.928686618804931641e+00	2.890740394592285156e+00	2.859261989593505859e+00	2.838891506195068359e+00	2.826167583465576172e+00	2.818510770797729492e+00	2.814383029937744141e+00	2.813055753707885742e+00	2.814093828201293945e+00	2.816859245300292969e+00	2.820147514343261719e+00	2.822497129440307617e+00	2.823923349380493164e+00	2.824384689331054688e+00	2.823544263839721680e+00	2.821326494216918945e+00	2.817956924438476562e+00	2.813952445983886719e+00	2.810264825820922852e+00	2.808813333511352539e+00	2.811148405075073242e+00	2.817846298217773438e+00	2.828915834426879883e+00	2.842882871627807617e+00	2.852995872497558594e+00	2.852291822433471680e+00	2.830451250076293945e+00	2.816844463348388672e+00	2.810712337493896484e+00	2.809505701065063477e+00	2.811163902282714844e+00	2.814474821090698242e+00
2.811053752899169922e+00	2.813446044921875000e+00	2.816544294357299805e+00	2.822742700576782227e+00	2.834022283554077148e+00	2.851060867309570312e+00	2.873147487640380859e+00	2.898254871368408203e+00	2.922866106033325195e+00	2.941768169403076172e+00	2.949815988540649414e+00	2.944650173187255859e+00	2.927886962890625000e+00	2.904070854187011719e+00	2.878703832626342773e+00	2.856007575988769531e+00	2.838208675384521484e+00	2.825965642929077148e+00	2.818704366683959961e+00	2.815259218215942383e+00	2.814257144927978516e+00	2.814367771148681641e+00	2.814728736877441406e+00	2.815097332000732422e+00	2.815341234207153320e+00	2.815204620361328125e+00	2.814815044403076172e+00	2.814827680587768555e+00	2.815956115722656250e+00	2.818870306015014648e+00	2.824301242828369141e+00	2.827109575271606445e+00	2.824167251586914062e+00	2.827593326568603516e+00	2.835767745971679688e+00	2.848224163055419922e+00	2.861663818359375000e+00	2.870710849761962891e+00	2.868460893630981445e+00	2.856761932373046875e+00	2.841582059860229492e+00	2.828038930892944336e+00	2.818669080734252930e+00	2.813132286071777344e+00	2.810286521911621094e+00	2.809324502944946289e+00	2.809746265411376953e+00	2.811033487319946289e+00	2.812507867813110352e+00	2.813766479492187500e+00	2.814777851104736328e+00	2.815087795257568359e+00	2.814703464508056641e+00	2.813991308212280273e+00	2.812954425811767578e+00	2.811698675155639648e+00	2.810695409774780273e+00	2.810805320739746094e+00	2.812374353408813477e+00	2.815718889236450195e+00	2.821370840072631836e+00	2.829113006591796875e+00	2.839685201644897461e+00	2.851766109466552734e+00	2.856080055236816406e+00	2.841309785842895508e+00	2.822737455368041992e+00	2.810674905776977539e+00	2.804873466491699219e+00	2.803558349609375000e+00	2.805197954177856445e+00	2.808158397674560547e+00
2.816912889480590820e+00	2.818975210189819336e+00	2.819379568099975586e+00	2.819203853607177734e+00	2.820186376571655273e+00	2.824100255966186523e+00	2.832312583923339844e+00	2.845394849777221680e+00	2.863142013549804688e+00	2.884723901748657227e+00	2.908289432525634766e+00	2.929809808731079102e+00	2.943621397018432617e+00	2.945540904998779297e+00	2.935069799423217773e+00	2.915032386779785156e+00	2.890309333801269531e+00	2.866135597229003906e+00	2.846117973327636719e+00	2.831836938858032227e+00	2.822920083999633789e+00	2.818089723587036133e+00	2.815736770629882812e+00	2.814022064208984375e+00	2.812005519866943359e+00	2.810002326965332031e+00	2.809014320373535156e+00	2.810333967208862305e+00	2.815560579299926758e+00	2.825252294540405273e+00	2.835169553756713867e+00	2.844820261001586914e+00	2.855187654495239258e+00	2.858094692230224609e+00	2.856261968612670898e+00	2.854418277740478516e+00	2.846009731292724609e+00	2.832241058349609375e+00	2.821416139602661133e+00	2.814689397811889648e+00	2.811292886734008789e+00	2.810482740402221680e+00	2.811584234237670898e+00	2.813652515411376953e+00	2.815883636474609375e+00	2.817621946334838867e+00	2.818258285522460938e+00	2.817848205566406250e+00	2.816623449325561523e+00	2.814836025238037109e+00	2.813030242919921875e+00	2.811703681945800781e+00	2.811425447463989258e+00	2.812735319137573242e+00	2.816313266754150391e+00	2.823050498962402344e+00	2.834374189376831055e+00	2.853137969970703125e+00	2.880389690399169922e+00	2.897868156433105469e+00	2.888448476791381836e+00	2.875509262084960938e+00	2.864437103271484375e+00	2.853921413421630859e+00	2.842477321624755859e+00	2.831348657608032227e+00	2.820220947265625000e+00	2.811669826507568359e+00	2.807282686233520508e+00	2.806957960128784180e+00	2.809511899948120117e+00	2.813363552093505859e+00
2.813728570938110352e+00	2.816087007522583008e+00	2.817040920257568359e+00	2.817380666732788086e+00	2.818591594696044922e+00	2.822714567184448242e+00	2.831440210342407227e+00	2.845318794250488281e+00	2.863916635513305664e+00	2.886211633682250977e+00	2.910030603408813477e+00	2.930798292160034180e+00	2.942871570587158203e+00	2.942820549011230469e+00	2.930790901184082031e+00	2.909883737564086914e+00	2.885049819946289062e+00	2.861480236053466797e+00	2.842691421508789062e+00	2.829444885253906250e+00	2.820698738098144531e+00	2.815763235092163086e+00	2.813308954238891602e+00	2.811544656753540039e+00	2.809570312500000000e+00	2.807733058929443359e+00	2.807066440582275391e+00	2.808730363845825195e+00	2.813887596130371094e+00	2.823637723922729492e+00	2.834563016891479492e+00	2.844284057617187500e+00	2.854884862899780273e+00	2.858362674713134766e+00	2.855460643768310547e+00	2.851804256439208984e+00	2.843264102935791016e+00	2.830470085144042969e+00	2.820003986358642578e+00	2.813061475753784180e+00	2.808970451354980469e+00	2.807347297668457031e+00	2.807889461517333984e+00	2.810070753097534180e+00	2.812909364700317383e+00	2.815017700195312500e+00	2.815810680389404297e+00	2.815693855285644531e+00	2.814708709716796875e+00	2.812886476516723633e+00	2.811054944992065430e+00	2.809933662414550781e+00	2.809791803359985352e+00	2.810815811157226562e+00	2.813750505447387695e+00	2.819710731506347656e+00	2.830271959304809570e+00	2.848595380783081055e+00	2.875884532928466797e+00	2.891670465469360352e+00	2.882961750030517578e+00	2.872132539749145508e+00	2.861380100250244141e+00	2.850661993026733398e+00	2.839399576187133789e+00	2.828409671783447266e+00	2.817240715026855469e+00	2.808853626251220703e+00	2.804617643356323242e+00	2.804255008697509766e+00	2.806612014770507812e+00	2.810215234756469727e+00
2.809248447418212891e+00	2.810920715332031250e+00	2.812089443206787109e+00	2.813919544219970703e+00	2.817976236343383789e+00	2.825529575347900391e+00	2.837172508239746094e+00	2.852776765823364258e+00	2.871464967727661133e+00	2.891527414321899414e+00	2.910230159759521484e+00	2.923641204833984375e+00	2.929109811782836914e+00	2.926291942596435547e+00	2.915738821029663086e+00	2.898630619049072266e+00	2.877500534057617188e+00	2.856112480163574219e+00	2.837557315826416016e+00	2.823379755020141602e+00	2.814361572265625000e+00	2.810055494308471680e+00	2.808643102645874023e+00	2.807807207107543945e+00	2.806115150451660156e+00	2.803923130035400391e+00	2.802917003631591797e+00	2.805459976196289062e+00	2.814713478088378906e+00	2.832746744155883789e+00	2.858352422714233398e+00	2.866916418075561523e+00	2.856287717819213867e+00	2.847742319107055664e+00	2.838797807693481445e+00	2.831753969192504883e+00	2.827213525772094727e+00	2.823803424835205078e+00	2.819669723510742188e+00	2.814581155776977539e+00	2.809852600097656250e+00	2.806560993194580078e+00	2.805109500885009766e+00	2.805430173873901367e+00	2.806953191757202148e+00	2.808592319488525391e+00	2.808981418609619141e+00	2.807957887649536133e+00	2.806769847869873047e+00	2.806173563003540039e+00	2.806516885757446289e+00	2.807733774185180664e+00	2.809327840805053711e+00	2.810745716094970703e+00	2.812424421310424805e+00	2.815719842910766602e+00	2.821998834609985352e+00	2.832395315170288086e+00	2.850097179412841797e+00	2.863275289535522461e+00	2.848130464553833008e+00	2.840438604354858398e+00	2.832875490188598633e+00	2.823809385299682617e+00	2.813940525054931641e+00	2.805772542953491211e+00	2.800488948822021484e+00	2.798127651214599609e+00	2.798373460769653320e+00	2.800501823425292969e+00	2.803549528121948242e+00	2.806688308715820312e+00
2.809192180633544922e+00	2.805408239364624023e+00	2.802864074707031250e+00	2.801659345626831055e+00	2.801357030868530273e+00	2.801654338836669922e+00	2.802780389785766602e+00	2.805396318435668945e+00	2.810249805450439453e+00	2.817004919052124023e+00	2.825227260589599609e+00	2.837290048599243164e+00	2.854451417922973633e+00	2.876663446426391602e+00	2.902318716049194336e+00	2.927718877792358398e+00	2.947157382965087891e+00	2.954826593399047852e+00	2.947756052017211914e+00	2.927526712417602539e+00	2.900299787521362305e+00	2.872927427291870117e+00	2.849902868270874023e+00	2.833053112030029297e+00	2.822136878967285156e+00	2.815340995788574219e+00	2.810801267623901367e+00	2.807211875915527344e+00	2.804393291473388672e+00	2.803901433944702148e+00	2.805729150772094727e+00	2.808307647705078125e+00	2.809467077255249023e+00	2.808523416519165039e+00	2.806441307067871094e+00	2.804703950881958008e+00	2.804500579833984375e+00	2.806043624877929688e+00	2.808467626571655273e+00	2.810493707656860352e+00	2.811390399932861328e+00	2.811158180236816406e+00	2.810128927230834961e+00	2.808790922164916992e+00	2.807743787765502930e+00	2.807035207748413086e+00	2.806566953659057617e+00	2.807492971420288086e+00	2.809951066970825195e+00	2.814292192459106445e+00	2.821539878845214844e+00	2.833125591278076172e+00	2.850785255432128906e+00	2.875139951705932617e+00	2.900511980056762695e+00	2.909563064575195312e+00	2.891083955764770508e+00	2.860785722732543945e+00	2.837714672088623047e+00	2.822772741317749023e+00	2.813064575195312500e+00	2.807013273239135742e+00	2.804247379302978516e+00	2.804357051849365234e+00	2.804614543914794922e+00	2.806236505508422852e+00	2.809233188629150391e+00	2.812407255172729492e+00	2.814918041229248047e+00	2.816065073013305664e+00	2.815383911132812500e+00	2.812943458557128906e+00
2.813507795333862305e+00	2.811705589294433594e+00	2.812350273132324219e+00	2.814516305923461914e+00	2.816607713699340820e+00	2.816874980926513672e+00	2.815140962600708008e+00	2.813425779342651367e+00	2.813823938369750977e+00	2.816487789154052734e+00	2.821153163909912109e+00	2.828633546829223633e+00	2.839108228683471680e+00	2.853456735610961914e+00	2.872956514358520508e+00	2.897786378860473633e+00	2.925680637359619141e+00	2.951003074645996094e+00	2.965317487716674805e+00	2.961915731430053711e+00	2.942239284515380859e+00	2.913932561874389648e+00	2.884885549545288086e+00	2.860097646713256836e+00	2.841872453689575195e+00	2.830417394638061523e+00	2.824231147766113281e+00	2.821132183074951172e+00	2.819431304931640625e+00	2.818371534347534180e+00	2.817796468734741211e+00	2.817636251449584961e+00	2.817623615264892578e+00	2.817486047744750977e+00	2.817333221435546875e+00	2.817640304565429688e+00	2.818767786026000977e+00	2.820504426956176758e+00	2.822021722793579102e+00	2.822456836700439453e+00	2.821509599685668945e+00	2.819494485855102539e+00	2.817052841186523438e+00	2.814899206161499023e+00	2.813679695129394531e+00	2.813966035842895508e+00	2.816227912902832031e+00	2.820701122283935547e+00	2.827578306198120117e+00	2.837465524673461914e+00	2.850800991058349609e+00	2.868844747543334961e+00	2.892864465713500977e+00	2.918825149536132812e+00	2.925063133239746094e+00	2.893558740615844727e+00	2.861431837081909180e+00	2.840292215347290039e+00	2.827151060104370117e+00	2.819074153900146484e+00	2.814538478851318359e+00	2.812850713729858398e+00	2.813805818557739258e+00	2.817073106765747070e+00	2.821357250213623047e+00	2.824725627899169922e+00	2.827351331710815430e+00	2.829027175903320312e+00	2.829239845275878906e+00	2.827376127243041992e+00	2.823089361190795898e+00	2.817747592926025391e+00
2.811850070953369141e+00	2.809136629104614258e+00	2.808631658554077148e+00	2.809734821319580078e+00	2.811197757720947266e+00	2.811832189559936523e+00	2.811606884002685547e+00	2.811357736587524414e+00	2.811393976211547852e+00	2.813357591629028320e+00	2.818507194519042969e+00	2.826984167098999023e+00	2.839026212692260742e+00	2.855419158935546875e+00	2.876939058303833008e+00	2.903145790100097656e+00	2.931066036224365234e+00	2.954215288162231445e+00	2.964083194732666016e+00	2.955866336822509766e+00	2.933230638504028320e+00	2.904242515563964844e+00	2.876112937927246094e+00	2.853066444396972656e+00	2.836796760559082031e+00	2.826591491699218750e+00	2.820291996002197266e+00	2.816672801971435547e+00	2.814511299133300781e+00	2.813291788101196289e+00	2.812903404235839844e+00	2.813006401062011719e+00	2.813033103942871094e+00	2.812672376632690430e+00	2.812135457992553711e+00	2.812082290649414062e+00	2.813055992126464844e+00	2.814969778060913086e+00	2.817002296447753906e+00	2.818133831024169922e+00	2.817893028259277344e+00	2.816511154174804688e+00	2.814539909362792969e+00	2.812595367431640625e+00	2.811219453811645508e+00	2.810839653015136719e+00	2.811938047409057617e+00	2.815058708190917969e+00	2.820679426193237305e+00	2.829438924789428711e+00	2.840724229812622070e+00	2.854632377624511719e+00	2.874488353729248047e+00	2.899090766906738281e+00	2.916278123855590820e+00	2.903499841690063477e+00	2.871106624603271484e+00	2.845440864562988281e+00	2.829058647155761719e+00	2.818856477737426758e+00	2.812727451324462891e+00	2.809864759445190430e+00	2.809826135635375977e+00	2.811887502670288086e+00	2.814855337142944336e+00	2.818125963211059570e+00	2.821295499801635742e+00	2.823693752288818359e+00	2.824817895889282227e+00	2.824209690093994141e+00	2.821153640747070312e+00	2.816363334655761719e+00
2.812014341354370117e+00	2.810537815093994141e+00	2.811425447463989258e+00	2.814033985137939453e+00	2.817017793655395508e+00	2.818290472030639648e+00	2.816581726074218750e+00	2.813856840133666992e+00	2.812621355056762695e+00	2.814317464828491211e+00	2.819078922271728516e+00	2.826484918594360352e+00	2.836863994598388672e+00	2.851056337356567383e+00	2.870254278182983398e+00	2.894733428955078125e+00	2.922395706176757812e+00	2.947730302810668945e+00	2.962455511093139648e+00	2.959955692291259766e+00	2.941261768341064453e+00	2.913454532623291016e+00	2.884370803833007812e+00	2.859428882598876953e+00	2.841439247131347656e+00	2.830626964569091797e+00	2.824848413467407227e+00	2.822076320648193359e+00	2.820269584655761719e+00	2.818440198898315430e+00	2.816735744476318359e+00	2.815534591674804688e+00	2.814982891082763672e+00	2.814947366714477539e+00	2.815213203430175781e+00	2.816117525100708008e+00	2.818024396896362305e+00	2.820247888565063477e+00	2.821373701095581055e+00	2.821368694305419922e+00	2.820412397384643555e+00	2.818763971328735352e+00	2.816902875900268555e+00	2.815274953842163086e+00	2.814185619354248047e+00	2.814038515090942383e+00	2.815383434295654297e+00	2.818674564361572266e+00	2.824207782745361328e+00	2.832481145858764648e+00	2.844537973403930664e+00	2.861665725708007812e+00	2.884733200073242188e+00	2.910385131835937500e+00	2.917509794235229492e+00	2.890718698501586914e+00	2.860853433609008789e+00	2.840414285659790039e+00	2.827012300491333008e+00	2.818041086196899414e+00	2.812650203704833984e+00	2.810778617858886719e+00	2.812091588973999023e+00	2.815230369567871094e+00	2.818939208984375000e+00	2.822492122650146484e+00	2.825248718261718750e+00	2.826678037643432617e+00	2.826365470886230469e+00	2.824161767959594727e+00	2.820275783538818359e+00	2.815680503845214844e+00
